# kappa, accuracy
1.840245271243985625e+00,7.825000286102294922e-01
1.840249435034271963e+00,7.825000286102294922e-01
1.840253598704389759e+00,7.825000286102294922e-01
1.840257762254345675e+00,7.825000286102294922e-01
1.840261925684147259e+00,7.825000286102294922e-01
1.840266088993801175e+00,7.825000286102294922e-01
1.840270252183314081e+00,7.825000286102294922e-01
1.840274415252693307e+00,7.825000286102294922e-01
1.840278578201945514e+00,7.825000286102294922e-01
1.840282741031078029e+00,7.825000286102294922e-01
1.840286903740097291e+00,7.825000286102294922e-01
1.840291066329010627e+00,7.825000286102294922e-01
1.840295228797824700e+00,7.825000286102294922e-01
1.840299391146546615e+00,7.825000286102294922e-01
1.840303553375183254e+00,7.825000286102294922e-01
1.840307715483741280e+00,7.825000286102294922e-01
1.840311877472228019e+00,7.825000286102294922e-01
1.840316039340650356e+00,7.825000286102294922e-01
1.840320201089014951e+00,7.825000286102294922e-01
1.840324362717328910e+00,7.825000286102294922e-01
1.840328524225599338e+00,7.825000286102294922e-01
1.840332685613832453e+00,7.825000286102294922e-01
1.840336846882036248e+00,7.825000286102294922e-01
1.840341008030216718e+00,7.825000286102294922e-01
1.840345169058381192e+00,7.825000286102294922e-01
1.840349329966536773e+00,7.825000286102294922e-01
1.840353490754689680e+00,7.825000286102294922e-01
1.840357651422847907e+00,7.825000286102294922e-01
1.840361811971017447e+00,7.825000286102294922e-01
1.840365972399205408e+00,7.825000286102294922e-01
1.840370132707419115e+00,7.825000286102294922e-01
1.840374292895665231e+00,7.825000286102294922e-01
1.840378452963950640e+00,7.825000286102294922e-01
1.840382612912282223e+00,7.825000286102294922e-01
1.840386772740666865e+00,7.825000286102294922e-01
1.840390932449111672e+00,7.825000286102294922e-01
1.840395092037623526e+00,7.825000286102294922e-01
1.840399251506209310e+00,7.825000286102294922e-01
1.840403410854876132e+00,7.825000286102294922e-01
1.840407570083630429e+00,7.825000286102294922e-01
1.840411729192479307e+00,7.825000286102294922e-01
1.840415888181429649e+00,7.825000286102294922e-01
1.840420047050488783e+00,7.825000286102294922e-01
1.840424205799663371e+00,7.825000286102294922e-01
1.840428364428959851e+00,7.825000286102294922e-01
1.840432522938385551e+00,7.825000286102294922e-01
1.840436681327947799e+00,7.825000286102294922e-01
1.840440839597653033e+00,7.825000286102294922e-01
1.840444997747507916e+00,7.825000286102294922e-01
1.840449155777519552e+00,7.825000286102294922e-01
1.840453313687695269e+00,7.825000286102294922e-01
1.840457471478041729e+00,7.825000286102294922e-01
1.840461629148565370e+00,7.825000286102294922e-01
1.840465786699273965e+00,7.825000286102294922e-01
1.840469944130173507e+00,7.825000286102294922e-01
1.840474101441271548e+00,7.825000286102294922e-01
1.840478258632574748e+00,7.825000286102294922e-01
1.840482415704089769e+00,7.825000286102294922e-01
1.840486572655824160e+00,7.825000286102294922e-01
1.840490729487784582e+00,7.825000286102294922e-01
1.840494886199977254e+00,7.825000286102294922e-01
1.840499042792409945e+00,7.825000286102294922e-01
1.840503199265089318e+00,7.825000286102294922e-01
1.840507355618022256e+00,7.825000286102294922e-01
1.840511511851215420e+00,7.825000286102294922e-01
1.840515667964675917e+00,7.825000286102294922e-01
1.840519823958410628e+00,7.825000286102294922e-01
1.840523979832426438e+00,7.825000286102294922e-01
1.840528135586730230e+00,7.825000286102294922e-01
1.840532291221328887e+00,7.825000286102294922e-01
1.840536446736229292e+00,7.825000286102294922e-01
1.840540602131438552e+00,7.825000286102294922e-01
1.840544757406963328e+00,7.825000286102294922e-01
1.840548912562810724e+00,7.825000286102294922e-01
1.840553067598987180e+00,7.825000286102294922e-01
1.840557222515500024e+00,7.825000286102294922e-01
1.840561377312356139e+00,7.825000286102294922e-01
1.840565531989561965e+00,7.825000286102294922e-01
1.840569686547125050e+00,7.825000286102294922e-01
1.840573840985052056e+00,7.825000286102294922e-01
1.840577995303349423e+00,7.825000286102294922e-01
1.840582149502024700e+00,7.825000286102294922e-01
1.840586303581084104e+00,7.825000286102294922e-01
1.840590457540535185e+00,7.825000286102294922e-01
1.840594611380384382e+00,7.825000286102294922e-01
1.840598765100639023e+00,7.825000286102294922e-01
1.840602918701305324e+00,7.825000286102294922e-01
1.840607072182390613e+00,7.825000286102294922e-01
1.840611225543901996e+00,7.825000286102294922e-01
1.840615378785845913e+00,7.825000286102294922e-01
1.840619531908229467e+00,7.825000286102294922e-01
1.840623684911059321e+00,7.825000286102294922e-01
1.840627837794342581e+00,7.825000286102294922e-01
1.840631990558086351e+00,7.825000286102294922e-01
1.840636143202296848e+00,7.825000286102294922e-01
1.840640295726981623e+00,7.825000286102294922e-01
1.840644448132147115e+00,7.825000286102294922e-01
1.840648600417800429e+00,7.825000286102294922e-01
1.840652752583948448e+00,7.825000286102294922e-01
1.840656904630597834e+00,7.825000286102294922e-01
1.840661056557755693e+00,7.825000286102294922e-01
1.840665208365428684e+00,7.825000286102294922e-01
1.840669360053624137e+00,7.825000286102294922e-01
1.840673511622348268e+00,7.825000286102294922e-01
1.840677663071608405e+00,7.825000286102294922e-01
1.840681814401411209e+00,7.825000286102294922e-01
1.840685965611763786e+00,7.825000286102294922e-01
1.840690116702672796e+00,7.825000286102294922e-01
1.840694267674145568e+00,7.825000286102294922e-01
1.840698418526188096e+00,7.825000286102294922e-01
1.840702569258808152e+00,7.825000286102294922e-01
1.840706719872011954e+00,7.825000286102294922e-01
1.840710870365806828e+00,7.825000286102294922e-01
1.840715020740199215e+00,7.825000286102294922e-01
1.840719170995196441e+00,7.825000286102294922e-01
1.840723321130805168e+00,7.825000286102294922e-01
1.840727471147032057e+00,7.825000286102294922e-01
1.840731621043884436e+00,7.825000286102294922e-01
1.840735770821368744e+00,7.825000286102294922e-01
1.840739920479491865e+00,7.825000286102294922e-01
1.840744070018261125e+00,7.825000286102294922e-01
1.840748219437682742e+00,7.825000286102294922e-01
1.840752368737764488e+00,7.825000286102294922e-01
1.840756517918512136e+00,7.825000286102294922e-01
1.840760666979933013e+00,7.825000286102294922e-01
1.840764815922034225e+00,7.825000286102294922e-01
1.840768964744822656e+00,7.825000286102294922e-01
1.840773113448304743e+00,7.825000286102294922e-01
1.840777262032487371e+00,7.825000286102294922e-01
1.840781410497378090e+00,7.825000286102294922e-01
1.840785558842982894e+00,7.825000286102294922e-01
1.840789707069309111e+00,7.825000286102294922e-01
1.840793855176363625e+00,7.825000286102294922e-01
1.840798003164153096e+00,7.825000286102294922e-01
1.840802151032684408e+00,7.825000286102294922e-01
1.840806298781964445e+00,7.825000286102294922e-01
1.840810446412000090e+00,7.825000286102294922e-01
1.840814593922798226e+00,7.825000286102294922e-01
1.840818741314365736e+00,7.825000286102294922e-01
1.840822888586709283e+00,7.825000286102294922e-01
1.840827035739835971e+00,7.825000286102294922e-01
1.840831182773752683e+00,7.825000286102294922e-01
1.840835329688465860e+00,7.825000286102294922e-01
1.840839476483982828e+00,7.825000286102294922e-01
1.840843623160310027e+00,7.825000286102294922e-01
1.840847769717454563e+00,7.825000286102294922e-01
1.840851916155423318e+00,7.825000286102294922e-01
1.840856062474222954e+00,7.825000286102294922e-01
1.840860208673860576e+00,7.825000286102294922e-01
1.840864354754342846e+00,7.825000286102294922e-01
1.840868500715676870e+00,7.825000286102294922e-01
1.840872646557868864e+00,7.825000286102294922e-01
1.840876792280926155e+00,7.825000286102294922e-01
1.840880937884855850e+00,7.825000286102294922e-01
1.840885083369664388e+00,7.825000286102294922e-01
1.840889228735358429e+00,7.825000286102294922e-01
1.840893373981945302e+00,7.825000286102294922e-01
1.840897519109431668e+00,7.825000286102294922e-01
1.840901664117824188e+00,7.825000286102294922e-01
1.840905809007129967e+00,7.825000286102294922e-01
1.840909953777355668e+00,7.825000286102294922e-01
1.840914098428508172e+00,7.825000286102294922e-01
1.840918242960594364e+00,7.825000286102294922e-01
1.840922387373621349e+00,7.825000286102294922e-01
1.840926531667595345e+00,7.825000286102294922e-01
1.840930675842523678e+00,7.825000286102294922e-01
1.840934819898412789e+00,7.825000286102294922e-01
1.840938963835270004e+00,7.825000286102294922e-01
1.840943107653102206e+00,7.825000286102294922e-01
1.840947251351915614e+00,7.825000286102294922e-01
1.840951394931717333e+00,7.825000286102294922e-01
1.840955538392514468e+00,7.825000286102294922e-01
1.840959681734313680e+00,7.825000286102294922e-01
1.840963824957121853e+00,7.825000286102294922e-01
1.840967968060945426e+00,7.825000286102294922e-01
1.840972111045791726e+00,7.825000286102294922e-01
1.840976253911667415e+00,7.825000286102294922e-01
1.840980396658579155e+00,7.825000286102294922e-01
1.840984539286534272e+00,7.825000286102294922e-01
1.840988681795538984e+00,7.825000286102294922e-01
1.840992824185600840e+00,7.825000286102294922e-01
1.840996966456726058e+00,7.825000286102294922e-01
1.841001108608921522e+00,7.825000286102294922e-01
1.841005250642194113e+00,7.825000286102294922e-01
1.841009392556550939e+00,7.825000286102294922e-01
1.841013534351998437e+00,7.825000286102294922e-01
1.841017676028543937e+00,7.825000286102294922e-01
1.841021817586193654e+00,7.825000286102294922e-01
1.841025959024954917e+00,7.825000286102294922e-01
1.841030100344834386e+00,7.825000286102294922e-01
1.841034241545838501e+00,7.825000286102294922e-01
1.841038382627974812e+00,7.825000286102294922e-01
1.841042523591249536e+00,7.825000286102294922e-01
1.841046664435669777e+00,7.825000286102294922e-01
1.841050805161242421e+00,7.825000286102294922e-01
1.841054945767974127e+00,7.825000286102294922e-01
1.841059086255871780e+00,7.825000286102294922e-01
1.841063226624942040e+00,7.825000286102294922e-01
1.841067366875192013e+00,7.825000286102294922e-01
1.841071507006628361e+00,7.825000286102294922e-01
1.841075647019257744e+00,7.825000286102294922e-01
1.841079786913087490e+00,7.825000286102294922e-01
1.841083926688123817e+00,7.825000286102294922e-01
1.841088066344374052e+00,7.825000286102294922e-01
1.841092205881844412e+00,7.825000286102294922e-01
1.841096345300542447e+00,7.825000286102294922e-01
1.841100484600474374e+00,7.825000286102294922e-01
1.841104623781647298e+00,7.825000286102294922e-01
1.841108762844068103e+00,7.825000286102294922e-01
1.841112901787743228e+00,7.825000286102294922e-01
1.841117040612679778e+00,7.825000286102294922e-01
1.841121179318884638e+00,7.825000286102294922e-01
1.841125317906364245e+00,7.825000286102294922e-01
1.841129456375125706e+00,7.825000286102294922e-01
1.841133594725176126e+00,7.825000286102294922e-01
1.841137732956521722e+00,7.825000286102294922e-01
1.841141871069169378e+00,7.825000286102294922e-01
1.841146009063126199e+00,7.825000286102294922e-01
1.841150146938399068e+00,7.825000286102294922e-01
1.841154284694994425e+00,7.825000286102294922e-01
1.841158422332919375e+00,7.825000286102294922e-01
1.841162559852180580e+00,7.825000286102294922e-01
1.841166697252784479e+00,7.825000286102294922e-01
1.841170834534738843e+00,7.825000286102294922e-01
1.841174971698049667e+00,7.825000286102294922e-01
1.841179108742724058e+00,7.825000286102294922e-01
1.841183245668768453e+00,7.825000286102294922e-01
1.841187382476190182e+00,7.825000286102294922e-01
1.841191519164995904e+00,7.825000286102294922e-01
1.841195655735192060e+00,7.825000286102294922e-01
1.841199792186785755e+00,7.825000286102294922e-01
1.841203928519784094e+00,7.825000286102294922e-01
1.841208064734193517e+00,7.825000286102294922e-01
1.841212200830020462e+00,7.825000286102294922e-01
1.841216336807272480e+00,7.825000286102294922e-01
1.841220472665955787e+00,7.825000286102294922e-01
1.841224608406077490e+00,7.825000286102294922e-01
1.841228744027644249e+00,7.825000286102294922e-01
1.841232879530662947e+00,7.825000286102294922e-01
1.841237014915140469e+00,7.825000286102294922e-01
1.841241150181083253e+00,7.825000286102294922e-01
1.841245285328498404e+00,7.825000286102294922e-01
1.841249420357392808e+00,7.825000286102294922e-01
1.841253555267772901e+00,7.825000286102294922e-01
1.841257690059645569e+00,7.825000286102294922e-01
1.841261824733017693e+00,7.825000286102294922e-01
1.841265959287896381e+00,7.825000286102294922e-01
1.841270093724288071e+00,7.825000286102294922e-01
1.841274228042199423e+00,7.825000286102294922e-01
1.841278362241637323e+00,7.825000286102294922e-01
1.841282496322608875e+00,7.825000286102294922e-01
1.841286630285120518e+00,7.825000286102294922e-01
1.841290764129179358e+00,7.825000286102294922e-01
1.841294897854791612e+00,7.825000286102294922e-01
1.841299031461964608e+00,7.825000286102294922e-01
1.841303164950704785e+00,7.825000286102294922e-01
1.841307298321019470e+00,7.825000286102294922e-01
1.841311431572914881e+00,7.825000286102294922e-01
1.841315564706397900e+00,7.825000286102294922e-01
1.841319697721475634e+00,7.825000286102294922e-01
1.841323830618154522e+00,7.825000286102294922e-01
1.841327963396441669e+00,7.825000286102294922e-01
1.841332096056343515e+00,7.825000286102294922e-01
1.841336228597866942e+00,7.825000286102294922e-01
1.841340361021018834e+00,7.825000286102294922e-01
1.841344493325805853e+00,7.825000286102294922e-01
1.841348625512234882e+00,7.825000286102294922e-01
1.841352757580312582e+00,7.825000286102294922e-01
1.841356889530046059e+00,7.825000286102294922e-01
1.841361021361441530e+00,7.825000286102294922e-01
1.841365153074506322e+00,7.825000286102294922e-01
1.841369284669246875e+00,7.825000286102294922e-01
1.841373416145670072e+00,7.825000286102294922e-01
1.841377547503783019e+00,7.825000286102294922e-01
1.841381678743591710e+00,7.825000286102294922e-01
1.841385809865103473e+00,7.825000286102294922e-01
1.841389940868325192e+00,7.825000286102294922e-01
1.841394071753263084e+00,7.825000286102294922e-01
1.841398202519924476e+00,7.825000286102294922e-01
1.841402333168316030e+00,7.825000286102294922e-01
1.841406463698444185e+00,7.825000286102294922e-01
1.841410594110316046e+00,7.825000286102294922e-01
1.841414724403938497e+00,7.825000286102294922e-01
1.841418854579317754e+00,7.825000286102294922e-01
1.841422984636461369e+00,7.825000286102294922e-01
1.841427114575375334e+00,7.825000286102294922e-01
1.841431244396066980e+00,7.825000286102294922e-01
1.841435374098542743e+00,7.825000286102294922e-01
1.841439503682809287e+00,7.825000286102294922e-01
1.841443633148873937e+00,7.825000286102294922e-01
1.841447762496742691e+00,7.825000286102294922e-01
1.841451891726423096e+00,7.825000286102294922e-01
1.841456020837921592e+00,7.825000286102294922e-01
1.841460149831244841e+00,7.825000286102294922e-01
1.841464278706399504e+00,7.825000286102294922e-01
1.841468407463392909e+00,7.825000286102294922e-01
1.841472536102230828e+00,7.825000286102294922e-01
1.841476664622921255e+00,7.825000286102294922e-01
1.841480793025469964e+00,7.825000286102294922e-01
1.841484921309884060e+00,7.825000286102294922e-01
1.841489049476170425e+00,7.825000286102294922e-01
1.841493177524335945e+00,7.825000286102294922e-01
1.841497305454386613e+00,7.825000286102294922e-01
1.841501433266330201e+00,7.825000286102294922e-01
1.841505560960172927e+00,7.825000286102294922e-01
1.841509688535921452e+00,7.825000286102294922e-01
1.841513815993582659e+00,7.825000286102294922e-01
1.841517943333163432e+00,7.825000286102294922e-01
1.841522070554670432e+00,7.825000286102294922e-01
1.841526197658110320e+00,7.825000286102294922e-01
1.841530324643489980e+00,7.825000286102294922e-01
1.841534451510816073e+00,7.825000286102294922e-01
1.841538578260095704e+00,7.825000286102294922e-01
1.841542704891335092e+00,7.825000286102294922e-01
1.841546831404541118e+00,7.825000286102294922e-01
1.841550957799720889e+00,7.825000286102294922e-01
1.841555084076880622e+00,7.825000286102294922e-01
1.841559210236027866e+00,7.825000286102294922e-01
