# kappa, accuracy
1.679498607533134402e+00,7.705000042915344238e-01
1.679511295474339860e+00,7.724999785423278809e-01
1.679523982299788276e+00,7.724999785423278809e-01
1.679536668009676159e+00,7.695000171661376953e-01
1.679549352604199353e+00,7.714999914169311523e-01
1.679562036083554366e+00,7.699999809265136719e-01
1.679574718447936821e+00,7.699999809265136719e-01
1.679587399697543004e+00,7.689999938011169434e-01
1.679600079832568982e+00,7.714999914169311523e-01
1.679612758853210153e+00,7.705000042915344238e-01
1.679625436759663248e+00,7.684999704360961914e-01
1.679638113552123002e+00,7.699999809265136719e-01
1.679650789230786145e+00,7.714999914169311523e-01
1.679663463795847633e+00,7.710000276565551758e-01
1.679676137247503531e+00,7.684999704360961914e-01
1.679688809585949461e+00,7.714999914169311523e-01
1.679701480811380598e+00,7.714999914169311523e-01
1.679714150923992788e+00,7.695000171661376953e-01
1.679726819923981207e+00,7.724999785423278809e-01
1.679739487811541698e+00,7.710000276565551758e-01
1.679752154586869217e+00,7.720000147819519043e-01
1.679764820250158941e+00,7.730000019073486328e-01
1.679777484801606713e+00,7.735000252723693848e-01
1.679790148241407044e+00,7.710000276565551758e-01
1.679802810569755556e+00,7.720000147819519043e-01
1.679815471786846981e+00,7.720000147819519043e-01
1.679828131892876497e+00,7.714999914169311523e-01
1.679840790888038837e+00,7.710000276565551758e-01
1.679853448772529623e+00,7.730000019073486328e-01
1.679866105546542920e+00,7.705000042915344238e-01
1.679878761210274130e+00,7.699999809265136719e-01
1.679891415763917761e+00,7.720000147819519043e-01
1.679904069207668549e+00,7.705000042915344238e-01
1.679916721541721225e+00,7.699999809265136719e-01
1.679929372766270523e+00,7.735000252723693848e-01
1.679942022881510955e+00,7.730000019073486328e-01
1.679954671887636808e+00,7.720000147819519043e-01
1.679967319784842594e+00,7.724999785423278809e-01
1.679979966573323047e+00,7.710000276565551758e-01
1.679992612253272233e+00,7.710000276565551758e-01
1.680005256824884885e+00,7.724999785423278809e-01
1.680017900288354848e+00,7.710000276565551758e-01
1.680030542643876412e+00,7.720000147819519043e-01
1.680043183891643643e+00,7.724999785423278809e-01
1.680055824031850831e+00,7.720000147819519043e-01
1.680068463064692041e+00,7.720000147819519043e-01
1.680081100990361120e+00,7.699999809265136719e-01
1.680093737809052579e+00,7.689999938011169434e-01
1.680106373520959595e+00,7.710000276565551758e-01
1.680119008126276237e+00,7.714999914169311523e-01
1.680131641625196348e+00,7.699999809265136719e-01
1.680144274017913775e+00,7.699999809265136719e-01
1.680156905304622361e+00,7.710000276565551758e-01
1.680169535485515286e+00,7.699999809265136719e-01
1.680182164560786617e+00,7.730000019073486328e-01
1.680194792530629755e+00,7.720000147819519043e-01
1.680207419395238100e+00,7.699999809265136719e-01
1.680220045154805053e+00,7.720000147819519043e-01
1.680232669809524237e+00,7.720000147819519043e-01
1.680245293359588832e+00,7.705000042915344238e-01
1.680257915805192237e+00,7.720000147819519043e-01
1.680270537146527854e+00,7.739999890327453613e-01
1.680283157383788417e+00,7.699999809265136719e-01
1.680295776517167550e+00,7.705000042915344238e-01
1.680308394546857986e+00,7.699999809265136719e-01
1.680321011473052906e+00,7.699999809265136719e-01
1.680333627295945487e+00,7.699999809265136719e-01
1.680346242015728242e+00,7.724999785423278809e-01
1.680358855632594350e+00,7.710000276565551758e-01
1.680371468146736769e+00,7.714999914169311523e-01
1.680384079558348231e+00,7.689999938011169434e-01
1.680396689867621030e+00,7.684999704360961914e-01
1.680409299074748564e+00,7.705000042915344238e-01
1.680421907179922902e+00,7.720000147819519043e-01
1.680434514183337003e+00,7.710000276565551758e-01
1.680447120085183155e+00,7.689999938011169434e-01
1.680459724885653872e+00,7.710000276565551758e-01
1.680472328584941666e+00,7.724999785423278809e-01
1.680484931183239050e+00,7.720000147819519043e-01
1.680497532680738093e+00,7.699999809265136719e-01
1.680510133077631529e+00,7.680000066757202148e-01
1.680522732374110761e+00,7.720000147819519043e-01
1.680535330570368968e+00,7.705000042915344238e-01
1.680547927666597774e+00,7.695000171661376953e-01
1.680560523662989025e+00,7.739999890327453613e-01
1.680573118559735235e+00,7.695000171661376953e-01
1.680585712357028250e+00,7.699999809265136719e-01
1.680598305055059472e+00,7.689999938011169434e-01
1.680610896654021635e+00,7.714999914169311523e-01
1.680623487154106366e+00,7.699999809265136719e-01
1.680636076555505065e+00,7.670000195503234863e-01
1.680648664858409580e+00,7.724999785423278809e-01
1.680661252063011757e+00,7.720000147819519043e-01
1.680673838169503220e+00,7.680000066757202148e-01
1.680686423178075373e+00,7.730000019073486328e-01
1.680699007088919839e+00,7.730000019073486328e-01
1.680711589902228242e+00,7.705000042915344238e-01
1.680724171618191543e+00,7.705000042915344238e-01
1.680736752237002030e+00,7.724999785423278809e-01
1.680749331758850218e+00,7.699999809265136719e-01
1.680761910183927732e+00,7.674999833106994629e-01
1.680774487512425530e+00,7.705000042915344238e-01
1.680787063744535237e+00,7.720000147819519043e-01
1.680799638880447366e+00,7.714999914169311523e-01
1.680812212920353765e+00,7.699999809265136719e-01
1.680824785864444726e+00,7.710000276565551758e-01
1.680837357712911651e+00,7.724999785423278809e-01
1.680849928465945498e+00,7.689999938011169434e-01
1.680862498123737225e+00,7.680000066757202148e-01
1.680875066686477126e+00,7.724999785423278809e-01
1.680887634154356602e+00,7.724999785423278809e-01
1.680900200527565946e+00,7.735000252723693848e-01
1.680912765806296116e+00,7.699999809265136719e-01
1.680925329990737627e+00,7.705000042915344238e-01
1.680937893081080770e+00,7.714999914169311523e-01
1.680950455077516947e+00,7.714999914169311523e-01
1.680963015980235564e+00,7.730000019073486328e-01
1.680975575789427801e+00,7.730000019073486328e-01
1.680988134505283949e+00,7.714999914169311523e-01
1.681000692127994078e+00,7.684999704360961914e-01
1.681013248657748482e+00,7.714999914169311523e-01
1.681025804094737675e+00,7.724999785423278809e-01
1.681038358439151725e+00,7.710000276565551758e-01
1.681050911691180483e+00,7.714999914169311523e-01
1.681063463851014683e+00,7.710000276565551758e-01
1.681076014918843509e+00,7.714999914169311523e-01
1.681088564894857695e+00,7.730000019073486328e-01
1.681101113779246647e+00,7.689999938011169434e-01
1.681113661572200657e+00,7.724999785423278809e-01
1.681126208273909350e+00,7.735000252723693848e-01
1.681138753884562576e+00,7.699999809265136719e-01
1.681151298404349959e+00,7.710000276565551758e-01
1.681163841833461348e+00,7.699999809265136719e-01
1.681176384172086369e+00,7.710000276565551758e-01
1.681188925420414204e+00,7.705000042915344238e-01
1.681201465578635146e+00,7.699999809265136719e-01
1.681214004646938154e+00,7.710000276565551758e-01
1.681226542625512854e+00,7.735000252723693848e-01
1.681239079514548429e+00,7.705000042915344238e-01
1.681251615314234504e+00,7.674999833106994629e-01
1.681264150024760262e+00,7.695000171661376953e-01
1.681276683646314885e+00,7.714999914169311523e-01
1.681289216179087775e+00,7.730000019073486328e-01
1.681301747623267895e+00,7.705000042915344238e-01
1.681314277979044203e+00,7.705000042915344238e-01
1.681326807246606103e+00,7.695000171661376953e-01
1.681339335426142112e+00,7.724999785423278809e-01
1.681351862517841855e+00,7.720000147819519043e-01
1.681364388521893405e+00,7.695000171661376953e-01
1.681376913438486387e+00,7.720000147819519043e-01
1.681389437267809317e+00,7.714999914169311523e-01
1.681401960010050489e+00,7.710000276565551758e-01
1.681414481665399530e+00,7.699999809265136719e-01
1.681427002234044288e+00,7.699999809265136719e-01
1.681439521716173946e+00,7.699999809265136719e-01
1.681452040111976354e+00,7.739999890327453613e-01
1.681464557421640693e+00,7.720000147819519043e-01
1.681477073645355036e+00,7.695000171661376953e-01
1.681489588783307898e+00,7.724999785423278809e-01
1.681502102835687795e+00,7.695000171661376953e-01
1.681514615802683021e+00,7.695000171661376953e-01
1.681527127684481648e+00,7.724999785423278809e-01
1.681539638481271748e+00,7.689999938011169434e-01
1.681552148193242058e+00,7.699999809265136719e-01
1.681564656820579984e+00,7.699999809265136719e-01
1.681577164363474042e+00,7.705000042915344238e-01
1.681589670822112303e+00,7.724999785423278809e-01
1.681602176196682397e+00,7.705000042915344238e-01
1.681614680487372837e+00,7.710000276565551758e-01
1.681627183694370586e+00,7.705000042915344238e-01
1.681639685817864160e+00,7.710000276565551758e-01
1.681652186858041187e+00,7.705000042915344238e-01
1.681664686815089294e+00,7.699999809265136719e-01
1.681677185689196108e+00,7.730000019073486328e-01
1.681689683480549480e+00,7.724999785423278809e-01
1.681702180189336815e+00,7.720000147819519043e-01
1.681714675815745519e+00,7.710000276565551758e-01
1.681727170359963441e+00,7.745000123977661133e-01
1.681739663822177988e+00,7.689999938011169434e-01
1.681752156202575899e+00,7.705000042915344238e-01
1.681764647501345245e+00,7.714999914169311523e-01
1.681777137718673210e+00,7.710000276565551758e-01
1.681789626854746755e+00,7.699999809265136719e-01
1.681802114909753065e+00,7.705000042915344238e-01
1.681814601883879323e+00,7.720000147819519043e-01
1.681827087777312491e+00,7.724999785423278809e-01
1.681839572590240417e+00,7.720000147819519043e-01
1.681852056322849176e+00,7.705000042915344238e-01
1.681864538975325951e+00,7.705000042915344238e-01
1.681877020547857704e+00,7.695000171661376953e-01
1.681889501040631174e+00,7.724999785423278809e-01
1.681901980453833545e+00,7.695000171661376953e-01
1.681914458787651334e+00,7.714999914169311523e-01
1.681926936042270837e+00,7.724999785423278809e-01
1.681939412217879237e+00,7.710000276565551758e-01
1.681951887314663052e+00,7.699999809265136719e-01
1.681964361332808577e+00,7.689999938011169434e-01
1.681976834272502774e+00,7.739999890327453613e-01
1.681989306133931938e+00,7.720000147819519043e-01
1.682001776917282143e+00,7.689999938011169434e-01
1.682014246622739906e+00,7.714999914169311523e-01
1.682026715250491966e+00,7.684999704360961914e-01
1.682039182800723953e+00,7.699999809265136719e-01
1.682051649273622607e+00,7.724999785423278809e-01
1.682064114669373778e+00,7.699999809265136719e-01
1.682076578988163540e+00,7.724999785423278809e-01
1.682089042230178411e+00,7.710000276565551758e-01
1.682101504395603797e+00,7.689999938011169434e-01
1.682113965484626217e+00,7.724999785423278809e-01
1.682126425497431299e+00,7.739999890327453613e-01
1.682138884434205117e+00,7.739999890327453613e-01
1.682151342295133523e+00,7.710000276565551758e-01
1.682163799080401922e+00,7.699999809265136719e-01
1.682176254790196168e+00,7.699999809265136719e-01
1.682188709424702333e+00,7.710000276565551758e-01
1.682201162984106046e+00,7.720000147819519043e-01
1.682213615468592494e+00,7.695000171661376953e-01
1.682226066878347082e+00,7.699999809265136719e-01
1.682238517213555884e+00,7.724999785423278809e-01
1.682250966474404086e+00,7.724999785423278809e-01
1.682263414661076872e+00,7.730000019073486328e-01
1.682275861773760317e+00,7.705000042915344238e-01
1.682288307812638939e+00,7.710000276565551758e-01
1.682300752777898145e+00,7.705000042915344238e-01
1.682313196669723343e+00,7.724999785423278809e-01
1.682325639488299496e+00,7.720000147819519043e-01
1.682338081233812233e+00,7.714999914169311523e-01
1.682350521906446073e+00,7.724999785423278809e-01
1.682362961506386201e+00,7.705000042915344238e-01
1.682375400033817581e+00,7.714999914169311523e-01
1.682387837488924953e+00,7.720000147819519043e-01
1.682400273871893726e+00,7.710000276565551758e-01
1.682412709182907973e+00,7.735000252723693848e-01
1.682425143422153102e+00,7.724999785423278809e-01
1.682437576589813411e+00,7.720000147819519043e-01
1.682450008686073861e+00,7.724999785423278809e-01
1.682462439711119195e+00,7.710000276565551758e-01
1.682474869665133710e+00,7.699999809265136719e-01
1.682487298548302146e+00,7.710000276565551758e-01
1.682499726360808801e+00,7.735000252723693848e-01
1.682512153102837971e+00,7.710000276565551758e-01
1.682524578774574620e+00,7.689999938011169434e-01
1.682537003376202822e+00,7.710000276565551758e-01
1.682549426907906875e+00,7.705000042915344238e-01
1.682561849369870854e+00,7.714999914169311523e-01
1.682574270762278834e+00,7.714999914169311523e-01
1.682586691085315778e+00,7.724999785423278809e-01
1.682599110339164650e+00,7.720000147819519043e-01
1.682611528524010414e+00,7.720000147819519043e-01
1.682623945640037144e+00,7.730000019073486328e-01
1.682636361687428028e+00,7.730000019073486328e-01
1.682648776666367363e+00,7.710000276565551758e-01
1.682661190577039445e+00,7.714999914169311523e-01
1.682673603419627684e+00,7.695000171661376953e-01
1.682686015194315488e+00,7.735000252723693848e-01
1.682698425901287598e+00,7.730000019073486328e-01
1.682710835540726535e+00,7.724999785423278809e-01
1.682723244112816818e+00,7.710000276565551758e-01
1.682735651617741857e+00,7.705000042915344238e-01
1.682748058055684837e+00,7.724999785423278809e-01
1.682760463426829611e+00,7.735000252723693848e-01
1.682772867731359367e+00,7.710000276565551758e-01
1.682785270969457514e+00,7.710000276565551758e-01
1.682797673141307904e+00,7.705000042915344238e-01
1.682810074247093279e+00,7.710000276565551758e-01
1.682822474286996828e+00,7.714999914169311523e-01
1.682834873261202180e+00,7.735000252723693848e-01
1.682847271169892522e+00,7.720000147819519043e-01
1.682859668013250598e+00,7.710000276565551758e-01
1.682872063791459594e+00,7.705000042915344238e-01
1.682884458504702696e+00,7.710000276565551758e-01
1.682896852153162648e+00,7.714999914169311523e-01
1.682909244737022636e+00,7.710000276565551758e-01
1.682921636256465403e+00,7.714999914169311523e-01
1.682934026711673914e+00,7.735000252723693848e-01
1.682946416102830689e+00,7.714999914169311523e-01
1.682958804430118471e+00,7.699999809265136719e-01
1.682971191693720225e+00,7.730000019073486328e-01
1.682983577893818250e+00,7.705000042915344238e-01
1.682995963030595510e+00,7.714999914169311523e-01
1.683008347104234526e+00,7.724999785423278809e-01
1.683020730114917596e+00,7.714999914169311523e-01
1.683033112062827241e+00,7.699999809265136719e-01
1.683045492948145760e+00,7.724999785423278809e-01
1.683057872771055896e+00,7.705000042915344238e-01
1.683070251531739725e+00,7.724999785423278809e-01
1.683082629230379101e+00,7.670000195503234863e-01
1.683095005867156768e+00,7.749999761581420898e-01
1.683107381442255024e+00,7.735000252723693848e-01
1.683119755955855723e+00,7.695000171661376953e-01
1.683132129408140720e+00,7.720000147819519043e-01
1.683144501799292314e+00,7.730000019073486328e-01
1.683156873129492803e+00,7.670000195503234863e-01
1.683169243398923376e+00,7.714999914169311523e-01
1.683181612607766775e+00,7.714999914169311523e-01
1.683193980756204189e+00,7.735000252723693848e-01
1.683206347844417694e+00,7.699999809265136719e-01
1.683218713872588923e+00,7.705000042915344238e-01
1.683231078840899730e+00,7.730000019073486328e-01
1.683243442749531749e+00,7.699999809265136719e-01
1.683255805598666610e+00,7.724999785423278809e-01
1.683268167388485725e+00,7.720000147819519043e-01
1.683280528119170949e+00,7.739999890327453613e-01
1.683292887790903247e+00,7.714999914169311523e-01
1.683305246403864253e+00,7.710000276565551758e-01
1.683317603958235820e+00,7.710000276565551758e-01
1.683329960454198471e+00,7.710000276565551758e-01
1.683342315891934060e+00,7.745000123977661133e-01
1.683354670271623776e+00,7.705000042915344238e-01
1.683367023593448364e+00,7.695000171661376953e-01
1.683379375857589455e+00,7.720000147819519043e-01
1.683391727064228238e+00,7.705000042915344238e-01
1.683404077213545458e+00,7.720000147819519043e-01
1.683416426305722080e+00,7.720000147819519043e-01
1.683428774340939293e+00,7.680000066757202148e-01
1.683441121319377842e+00,7.705000042915344238e-01
1.683453467241218471e+00,7.735000252723693848e-01
1.683465812106642590e+00,7.720000147819519043e-01
