# kappa, accuracy
1.584426366043757639e+00,7.425000071525573730e-01
1.584450890829534275e+00,7.534999847412109375e-01
1.584475411446981008e+00,7.480000257492065430e-01
1.584499927897514482e+00,7.440000176429748535e-01
1.584524440182550897e+00,7.494999766349792480e-01
1.584548948303505123e+00,7.509999871253967285e-01
1.584573452261792026e+00,7.480000257492065430e-01
1.584597952058825143e+00,7.490000128746032715e-01
1.584622447696017566e+00,7.444999814033508301e-01
1.584646939174781721e+00,7.490000128746032715e-01
1.584671426496529589e+00,7.459999918937683105e-01
1.584695909662671598e+00,7.455000281333923340e-01
1.584720388674617952e+00,7.519999742507934570e-01
1.584744863533778636e+00,7.434999942779541016e-01
1.584769334241561856e+00,7.484999895095825195e-01
1.584793800799376262e+00,7.465000152587890625e-01
1.584818263208628952e+00,7.494999766349792480e-01
1.584842721470726135e+00,7.505000233650207520e-01
1.584867175587074239e+00,7.450000047683715820e-01
1.584891625559078365e+00,7.480000257492065430e-01
1.584916071388142722e+00,7.515000104904174805e-01
1.584940513075671520e+00,7.469999790191650391e-01
1.584964950623067192e+00,7.444999814033508301e-01
1.584989384031732840e+00,7.459999918937683105e-01
1.585013813303069563e+00,7.500000000000000000e-01
1.585038238438478464e+00,7.419999837875366211e-01
1.585062659439359534e+00,7.500000000000000000e-01
1.585087076307112541e+00,7.465000152587890625e-01
1.585111489043136146e+00,7.530000209808349609e-01
1.585135897648828562e+00,7.509999871253967285e-01
1.585160302125586895e+00,7.494999766349792480e-01
1.585184702474808249e+00,7.475000023841857910e-01
1.585209098697887953e+00,7.500000000000000000e-01
1.585233490796221556e+00,7.469999790191650391e-01
1.585257878771203721e+00,7.505000233650207520e-01
1.585282262624228000e+00,7.409999966621398926e-01
1.585306642356687945e+00,7.534999847412109375e-01
1.585331017969975331e+00,7.440000176429748535e-01
1.585355389465482601e+00,7.480000257492065430e-01
1.585379756844599974e+00,7.455000281333923340e-01
1.585404120108718340e+00,7.475000023841857910e-01
1.585428479259227252e+00,7.469999790191650391e-01
1.585452834297515157e+00,7.434999942779541016e-01
1.585477185224970720e+00,7.490000128746032715e-01
1.585501532042981054e+00,7.509999871253967285e-01
1.585525874752933051e+00,7.484999895095825195e-01
1.585550213356212934e+00,7.469999790191650391e-01
1.585574547854206040e+00,7.500000000000000000e-01
1.585598878248297039e+00,7.494999766349792480e-01
1.585623204539869713e+00,7.469999790191650391e-01
1.585647526730307622e+00,7.505000233650207520e-01
1.585671844820993437e+00,7.519999742507934570e-01
1.585696158813308498e+00,7.490000128746032715e-01
1.585720468708634368e+00,7.505000233650207520e-01
1.585744774508351496e+00,7.475000023841857910e-01
1.585769076213839446e+00,7.509999871253967285e-01
1.585793373826477781e+00,7.494999766349792480e-01
1.585817667347644289e+00,7.440000176429748535e-01
1.585841956778717199e+00,7.494999766349792480e-01
1.585866242121073189e+00,7.505000233650207520e-01
1.585890523376088490e+00,7.509999871253967285e-01
1.585914800545139114e+00,7.530000209808349609e-01
1.585939073629599516e+00,7.459999918937683105e-01
1.585963342630844153e+00,7.530000209808349609e-01
1.585987607550246592e+00,7.469999790191650391e-01
1.586011868389179735e+00,7.509999871253967285e-01
1.586036125149015152e+00,7.509999871253967285e-01
1.586060377831125079e+00,7.544999718666076660e-01
1.586084626436879752e+00,7.455000281333923340e-01
1.586108870967649409e+00,7.490000128746032715e-01
1.586133111424803621e+00,7.480000257492065430e-01
1.586157347809710405e+00,7.524999976158142090e-01
1.586181580123738444e+00,7.459999918937683105e-01
1.586205808368255088e+00,7.515000104904174805e-01
1.586230032544626134e+00,7.490000128746032715e-01
1.586254252654218488e+00,7.515000104904174805e-01
1.586278468698396837e+00,7.515000104904174805e-01
1.586302680678525645e+00,7.515000104904174805e-01
1.586326888595969375e+00,7.450000047683715820e-01
1.586351092452090716e+00,7.484999895095825195e-01
1.586375292248252133e+00,7.459999918937683105e-01
1.586399487985815426e+00,7.519999742507934570e-01
1.586423679666142172e+00,7.490000128746032715e-01
1.586447867290592395e+00,7.524999976158142090e-01
1.586472050860525895e+00,7.475000023841857910e-01
1.586496230377301808e+00,7.524999976158142090e-01
1.586520405842278603e+00,7.459999918937683105e-01
1.586544577256813637e+00,7.530000209808349609e-01
1.586568744622264493e+00,7.480000257492065430e-01
1.586592907939987196e+00,7.540000081062316895e-01
1.586617067211337329e+00,7.484999895095825195e-01
1.586641222437669807e+00,7.509999871253967285e-01
1.586665373620339103e+00,7.524999976158142090e-01
1.586689520760699024e+00,7.459999918937683105e-01
1.586713663860102264e+00,7.515000104904174805e-01
1.586737802919901075e+00,7.515000104904174805e-01
1.586761937941447043e+00,7.459999918937683105e-01
1.586786068926091087e+00,7.509999871253967285e-01
1.586810195875183460e+00,7.509999871253967285e-01
1.586834318790073750e+00,7.500000000000000000e-01
1.586858437672110878e+00,7.500000000000000000e-01
1.586882552522642653e+00,7.515000104904174805e-01
1.586906663343017332e+00,7.494999766349792480e-01
1.586930770134580948e+00,7.505000233650207520e-01
1.586954872898680202e+00,7.494999766349792480e-01
1.586978971636660241e+00,7.509999871253967285e-01
1.587003066349866209e+00,7.490000128746032715e-01
1.587027157039641700e+00,7.440000176429748535e-01
1.587051243707331194e+00,7.515000104904174805e-01
1.587075326354276505e+00,7.500000000000000000e-01
1.587099404981820339e+00,7.515000104904174805e-01
1.587123479591303621e+00,7.509999871253967285e-01
1.587147550184067724e+00,7.494999766349792480e-01
1.587171616761452464e+00,7.475000023841857910e-01
1.587195679324797215e+00,7.480000257492065430e-01
1.587219737875440906e+00,7.480000257492065430e-01
1.587243792414721799e+00,7.494999766349792480e-01
1.587267842943976826e+00,7.519999742507934570e-01
1.587291889464542916e+00,7.455000281333923340e-01
1.587315931977756556e+00,7.509999871253967285e-01
1.587339970484952900e+00,7.519999742507934570e-01
1.587364004987466659e+00,7.484999895095825195e-01
1.587388035486631876e+00,7.530000209808349609e-01
1.587412061983782374e+00,7.505000233650207520e-01
1.587436084480250198e+00,7.475000023841857910e-01
1.587460102977368059e+00,7.530000209808349609e-01
1.587484117476467338e+00,7.540000081062316895e-01
1.587508127978878525e+00,7.515000104904174805e-01
1.587532134485931667e+00,7.519999742507934570e-01
1.587556136998956591e+00,7.515000104904174805e-01
1.587580135519282010e+00,7.509999871253967285e-01
1.587604130048235973e+00,7.480000257492065430e-01
1.587628120587145419e+00,7.505000233650207520e-01
1.587652107137337731e+00,7.494999766349792480e-01
1.587676089700138959e+00,7.490000128746032715e-01
1.587700068276874488e+00,7.530000209808349609e-01
1.587724042868868812e+00,7.484999895095825195e-01
1.587748013477446873e+00,7.524999976158142090e-01
1.587771980103931169e+00,7.490000128746032715e-01
1.587795942749645306e+00,7.475000023841857910e-01
1.587819901415911117e+00,7.530000209808349609e-01
1.587843856104049989e+00,7.475000023841857910e-01
1.587867806815383087e+00,7.484999895095825195e-01
1.587891753551230023e+00,7.490000128746032715e-01
1.587915696312911074e+00,7.505000233650207520e-01
1.587939635101744740e+00,7.515000104904174805e-01
1.587963569919049300e+00,7.534999847412109375e-01
1.587987500766142368e+00,7.484999895095825195e-01
1.588011427644340667e+00,7.534999847412109375e-01
1.588035350554960479e+00,7.505000233650207520e-01
1.588059269499317638e+00,7.480000257492065430e-01
1.588083184478726650e+00,7.515000104904174805e-01
1.588107095494502241e+00,7.459999918937683105e-01
1.588131002547958248e+00,7.490000128746032715e-01
1.588154905640406733e+00,7.515000104904174805e-01
1.588178804773160646e+00,7.484999895095825195e-01
1.588202699947532048e+00,7.519999742507934570e-01
1.588226591164831225e+00,7.509999871253967285e-01
1.588250478426368684e+00,7.465000152587890625e-01
1.588274361733454487e+00,7.519999742507934570e-01
1.588298241087397589e+00,7.490000128746032715e-01
1.588322116489506275e+00,7.524999976158142090e-01
1.588345987941088389e+00,7.484999895095825195e-01
1.588369855443451328e+00,7.500000000000000000e-01
1.588393718997900939e+00,7.534999847412109375e-01
1.588417578605743508e+00,7.519999742507934570e-01
1.588441434268284214e+00,7.494999766349792480e-01
1.588465285986827791e+00,7.500000000000000000e-01
1.588489133762677419e+00,7.524999976158142090e-01
1.588512977597137166e+00,7.515000104904174805e-01
1.588536817491508879e+00,7.475000023841857910e-01
1.588560653447094850e+00,7.509999871253967285e-01
1.588584485465196705e+00,7.524999976158142090e-01
1.588608313547114737e+00,7.505000233650207520e-01
1.588632137694148794e+00,7.465000152587890625e-01
1.588655957907598504e+00,7.530000209808349609e-01
1.588679774188762384e+00,7.484999895095825195e-01
1.588703586538939172e+00,7.505000233650207520e-01
1.588727394959425609e+00,7.505000233650207520e-01
1.588751199451518659e+00,7.519999742507934570e-01
1.588775000016514616e+00,7.524999976158142090e-01
1.588798796655708667e+00,7.480000257492065430e-01
1.588822589370395999e+00,7.524999976158142090e-01
1.588846378161870909e+00,7.475000023841857910e-01
1.588870163031426808e+00,7.515000104904174805e-01
1.588893943980356660e+00,7.494999766349792480e-01
1.588917721009952766e+00,7.500000000000000000e-01
1.588941494121506981e+00,7.490000128746032715e-01
1.588965263316310272e+00,7.515000104904174805e-01
1.588989028595652941e+00,7.515000104904174805e-01
1.589012789960824845e+00,7.524999976158142090e-01
1.589036547413114953e+00,7.540000081062316895e-01
1.589060300953811788e+00,7.500000000000000000e-01
1.589084050584203656e+00,7.534999847412109375e-01
1.589107796305577081e+00,7.500000000000000000e-01
1.589131538119218812e+00,7.515000104904174805e-01
1.589155276026415153e+00,7.519999742507934570e-01
1.589179010028451300e+00,7.490000128746032715e-01
1.589202740126611557e+00,7.519999742507934570e-01
1.589226466322180453e+00,7.459999918937683105e-01
1.589250188616441184e+00,7.534999847412109375e-01
1.589273907010676501e+00,7.519999742507934570e-01
1.589297621506168490e+00,7.455000281333923340e-01
1.589321332104198792e+00,7.505000233650207520e-01
1.589345038806047938e+00,7.500000000000000000e-01
1.589368741612997127e+00,7.505000233650207520e-01
1.589392440526324668e+00,7.524999976158142090e-01
1.589416135547310649e+00,7.459999918937683105e-01
1.589439826677232936e+00,7.530000209808349609e-01
1.589463513917369175e+00,7.469999790191650391e-01
1.589487197268996788e+00,7.515000104904174805e-01
1.589510876733391864e+00,7.509999871253967285e-01
1.589534552311830273e+00,7.500000000000000000e-01
1.589558224005587661e+00,7.484999895095825195e-01
1.589581891815938341e+00,7.494999766349792480e-01
1.589605555744156185e+00,7.534999847412109375e-01
1.589629215791514838e+00,7.519999742507934570e-01
1.589652871959286395e+00,7.505000233650207520e-01
1.589676524248743616e+00,7.365000247955322266e-01
1.589700172661157707e+00,7.465000152587890625e-01
1.589723817197799205e+00,7.360000014305114746e-01
1.589747457859938429e+00,7.469999790191650391e-01
1.589771094648845473e+00,7.494999766349792480e-01
1.589794727565788657e+00,7.475000023841857910e-01
1.589818356612036743e+00,7.524999976158142090e-01
1.589841981788857161e+00,7.469999790191650391e-01
1.589865603097516900e+00,7.394999861717224121e-01
1.589889220539282944e+00,7.494999766349792480e-01
1.589912834115420504e+00,7.540000081062316895e-01
1.589936443827195234e+00,7.444999814033508301e-01
1.589960049675871900e+00,7.475000023841857910e-01
1.589983651662713715e+00,7.509999871253967285e-01
1.590007249788985000e+00,7.519999742507934570e-01
1.590030844055947412e+00,7.524999976158142090e-01
1.590054434464863942e+00,7.515000104904174805e-01
1.590078021016995802e+00,7.505000233650207520e-01
1.590101603713604206e+00,7.505000233650207520e-01
1.590125182555948591e+00,7.509999871253967285e-01
1.590148757545289282e+00,7.509999871253967285e-01
1.590172328682885272e+00,7.509999871253967285e-01
1.590195895969994666e+00,7.500000000000000000e-01
1.590219459407875346e+00,7.494999766349792480e-01
1.590243018997784530e+00,7.509999871253967285e-01
1.590266574740979211e+00,7.509999871253967285e-01
1.590290126638714607e+00,7.509999871253967285e-01
1.590313674692246382e+00,7.494999766349792480e-01
1.590337218902829530e+00,7.490000128746032715e-01
1.590360759271717495e+00,7.509999871253967285e-01
1.590384295800164161e+00,7.515000104904174805e-01
1.590407828489422748e+00,7.519999742507934570e-01
1.590431357340744922e+00,7.494999766349792480e-01
1.590454882355382571e+00,7.494999766349792480e-01
1.590478403534586915e+00,7.519999742507934570e-01
1.590501920879608067e+00,7.519999742507934570e-01
1.590525434391696136e+00,7.500000000000000000e-01
1.590548944072100124e+00,7.500000000000000000e-01
1.590572449922068587e+00,7.519999742507934570e-01
1.590595951942849418e+00,7.524999976158142090e-01
1.590619450135690505e+00,7.505000233650207520e-01
1.590642944501837963e+00,7.490000128746032715e-01
1.590666435042538351e+00,7.505000233650207520e-01
1.590689921759037118e+00,7.524999976158142090e-01
1.590713404652579488e+00,7.509999871253967285e-01
1.590736883724409134e+00,7.509999871253967285e-01
1.590760358975770172e+00,7.515000104904174805e-01
1.590783830407906052e+00,7.519999742507934570e-01
1.590807298022058669e+00,7.509999871253967285e-01
1.590830761819470140e+00,7.505000233650207520e-01
1.590854221801381918e+00,7.500000000000000000e-01
1.590877677969034565e+00,7.505000233650207520e-01
1.590901130323668200e+00,7.515000104904174805e-01
1.590924578866522276e+00,7.505000233650207520e-01
1.590948023598835581e+00,7.484999895095825195e-01
1.590971464521846679e+00,7.505000233650207520e-01
1.590994901636793024e+00,7.509999871253967285e-01
1.591018334944911405e+00,7.509999871253967285e-01
1.591041764447439055e+00,7.505000233650207520e-01
1.591065190145611208e+00,7.509999871253967285e-01
1.591088612040663319e+00,7.509999871253967285e-01
1.591112030133829958e+00,7.505000233650207520e-01
1.591135444426345247e+00,7.505000233650207520e-01
1.591158854919442867e+00,7.505000233650207520e-01
1.591182261614355165e+00,7.505000233650207520e-01
1.591205664512314710e+00,7.509999871253967285e-01
1.591229063614553407e+00,7.494999766349792480e-01
1.591252458922302049e+00,7.509999871253967285e-01
1.591275850436790762e+00,7.509999871253967285e-01
1.591299238159249896e+00,7.509999871253967285e-01
1.591322622090908467e+00,7.509999871253967285e-01
1.591346002232995493e+00,7.505000233650207520e-01
1.591369378586738437e+00,7.515000104904174805e-01
1.591392751153365204e+00,7.500000000000000000e-01
1.591416119934102813e+00,7.500000000000000000e-01
1.591439484930176951e+00,7.505000233650207520e-01
1.591462846142813969e+00,7.509999871253967285e-01
1.591486203573238445e+00,7.505000233650207520e-01
1.591509557222675175e+00,7.505000233650207520e-01
1.591532907092347848e+00,7.505000233650207520e-01
1.591556253183479930e+00,7.505000233650207520e-01
1.591579595497293997e+00,7.494999766349792480e-01
1.591602934035012407e+00,7.515000104904174805e-01
1.591626268797856403e+00,7.494999766349792480e-01
1.591649599787047009e+00,7.500000000000000000e-01
1.591672927003804583e+00,7.509999871253967285e-01
1.591696250449348815e+00,7.509999871253967285e-01
1.591719570124898953e+00,7.505000233650207520e-01
1.591742886031673576e+00,7.509999871253967285e-01
1.591766198170890600e+00,7.509999871253967285e-01
1.591789506543767274e+00,7.505000233650207520e-01
1.591812811151520624e+00,7.505000233650207520e-01
1.591836111995366787e+00,7.500000000000000000e-01
1.591859409076521237e+00,7.505000233650207520e-01
1.591882702396199001e+00,7.500000000000000000e-01
1.591905991955615107e+00,7.505000233650207520e-01
1.591929277755982586e+00,7.505000233650207520e-01
1.591952559798515132e+00,7.509999871253967285e-01
1.591975838084425332e+00,7.509999871253967285e-01
1.591999112614925105e+00,7.505000233650207520e-01
