# kappa, accuracy
1.685342619546658316e+00,7.780000567436218262e-01
1.685354803853556849e+00,7.780000567436218262e-01
1.685366987131514449e+00,7.780000567436218262e-01
1.685379169380704756e+00,7.780000567436218262e-01
1.685391350601301852e+00,7.780000567436218262e-01
1.685403530793479154e+00,7.780000567436218262e-01
1.685415709957410302e+00,7.780000567436218262e-01
1.685427888093268711e+00,7.780000567436218262e-01
1.685440065201228466e+00,7.780000567436218262e-01
1.685452241281462538e+00,7.780000567436218262e-01
1.685464416334145010e+00,7.780000567436218262e-01
1.685476590359448634e+00,7.780000567436218262e-01
1.685488763357546826e+00,7.780000567436218262e-01
1.685500935328613226e+00,7.780000567436218262e-01
1.685513106272821249e+00,7.780000567436218262e-01
1.685525276190343869e+00,7.780000567436218262e-01
1.685537445081354058e+00,7.780000567436218262e-01
1.685549612946025455e+00,7.780000567436218262e-01
1.685561779784531033e+00,7.780000567436218262e-01
1.685573945597043544e+00,7.780000567436218262e-01
1.685586110383736402e+00,7.780000567436218262e-01
1.685598274144782360e+00,7.780000567436218262e-01
1.685610436880354612e+00,7.780000567436218262e-01
1.685622598590625687e+00,7.780000567436218262e-01
1.685634759275768779e+00,7.780000567436218262e-01
1.685646918935956418e+00,7.780000567436218262e-01
1.685659077571361575e+00,7.780000567436218262e-01
1.685671235182156558e+00,7.780000567436218262e-01
1.685683391768514561e+00,7.780000567436218262e-01
1.685695547330608113e+00,7.780000567436218262e-01
1.685707701868609742e+00,7.780000567436218262e-01
1.685719855382691756e+00,7.780000567436218262e-01
1.685732007873026905e+00,7.780000567436218262e-01
1.685744159339787274e+00,7.780000567436218262e-01
1.685756309783145834e+00,7.780000567436218262e-01
1.685768459203274672e+00,7.780000567436218262e-01
1.685780607600346315e+00,7.780000567436218262e-01
1.685792754974532404e+00,7.780000567436218262e-01
1.685804901326006133e+00,7.780000567436218262e-01
1.685817046654938922e+00,7.780000567436218262e-01
1.685829190961503299e+00,7.780000567436218262e-01
1.685841334245871348e+00,7.780000567436218262e-01
1.685853476508214932e+00,7.780000567436218262e-01
1.685865617748706136e+00,7.780000567436218262e-01
1.685877757967517265e+00,7.780000567436218262e-01
1.685889897164819740e+00,7.780000567436218262e-01
1.685902035340785643e+00,7.780000567436218262e-01
1.685914172495587282e+00,7.780000567436218262e-01
1.685926308629395853e+00,7.780000567436218262e-01
1.685938443742382997e+00,7.780000567436218262e-01
1.685950577834721020e+00,7.780000567436218262e-01
1.685962710906581341e+00,7.780000567436218262e-01
1.685974842958135600e+00,7.780000567436218262e-01
1.685986973989555215e+00,7.780000567436218262e-01
1.685999104001012050e+00,7.780000567436218262e-01
1.686011232992677078e+00,7.780000567436218262e-01
1.686023360964722606e+00,7.780000567436218262e-01
1.686035487917318942e+00,7.780000567436218262e-01
1.686047613850638394e+00,7.780000567436218262e-01
1.686059738764852156e+00,7.780000567436218262e-01
1.686071862660131204e+00,7.780000567436218262e-01
1.686083985536646734e+00,7.780000567436218262e-01
1.686096107394570165e+00,7.780000567436218262e-01
1.686108228234072692e+00,7.780000567436218262e-01
1.686120348055325069e+00,7.780000567436218262e-01
1.686132466858498713e+00,7.780000567436218262e-01
1.686144584643764599e+00,7.780000567436218262e-01
1.686156701411293701e+00,7.780000567436218262e-01
1.686168817161256772e+00,7.780000567436218262e-01
1.686180931893825008e+00,7.780000567436218262e-01
1.686193045609169161e+00,7.780000567436218262e-01
1.686205158307459762e+00,7.780000567436218262e-01
1.686217269988868006e+00,7.780000567436218262e-01
1.686229380653564203e+00,7.780000567436218262e-01
1.686241490301719548e+00,7.780000567436218262e-01
1.686253598933504128e+00,7.780000567436218262e-01
1.686265706549088694e+00,7.780000567436218262e-01
1.686277813148644222e+00,7.780000567436218262e-01
1.686289918732340576e+00,7.780000567436218262e-01
1.686302023300348507e+00,7.780000567436218262e-01
1.686314126852838768e+00,7.780000567436218262e-01
1.686326229389981224e+00,7.780000567436218262e-01
1.686338330911946626e+00,7.780000567436218262e-01
1.686350431418904838e+00,7.780000567436218262e-01
1.686362530911026392e+00,7.780000567436218262e-01
1.686374629388481594e+00,7.780000567436218262e-01
1.686386726851440532e+00,7.780000567436218262e-01
1.686398823300072847e+00,7.780000567436218262e-01
1.686410918734549291e+00,7.780000567436218262e-01
1.686423013155039508e+00,7.780000567436218262e-01
1.686435106561714026e+00,7.780000567436218262e-01
1.686447198954742044e+00,7.780000567436218262e-01
1.686459290334293870e+00,7.780000567436218262e-01
1.686471380700539369e+00,7.780000567436218262e-01
1.686483470053648404e+00,7.775000333786010742e-01
1.686495558393790395e+00,7.780000567436218262e-01
1.686507645721135429e+00,7.780000567436218262e-01
1.686519732035853369e+00,7.780000567436218262e-01
1.686531817338113637e+00,7.780000567436218262e-01
1.686543901628085429e+00,7.780000567436218262e-01
1.686555984905939276e+00,7.780000567436218262e-01
1.686568067171843932e+00,7.780000567436218262e-01
1.686580148425969039e+00,7.780000567436218262e-01
1.686592228668484239e+00,7.780000567436218262e-01
1.686604307899558508e+00,7.780000567436218262e-01
1.686616386119361488e+00,7.780000567436218262e-01
1.686628463328062821e+00,7.775000333786010742e-01
1.686640539525831262e+00,7.780000567436218262e-01
1.686652614712836229e+00,7.780000567436218262e-01
1.686664688889246699e+00,7.775000333786010742e-01
1.686676762055232315e+00,7.780000567436218262e-01
1.686688834210962051e+00,7.780000567436218262e-01
1.686700905356604219e+00,7.780000567436218262e-01
1.686712975492328903e+00,7.775000333786010742e-01
1.686725044618304192e+00,7.775000333786010742e-01
1.686737112734699728e+00,7.775000333786010742e-01
1.686749179841683821e+00,7.775000333786010742e-01
1.686761245939425669e+00,7.775000333786010742e-01
1.686773311028094025e+00,7.775000333786010742e-01
1.686785375107857421e+00,7.775000333786010742e-01
1.686797438178885056e+00,7.775000333786010742e-01
1.686809500241345239e+00,7.775000333786010742e-01
1.686821561295406502e+00,7.775000333786010742e-01
1.686833621341237821e+00,7.775000333786010742e-01
1.686845680379007284e+00,7.775000333786010742e-01
1.686857738408883867e+00,7.775000333786010742e-01
1.686869795431035879e+00,7.780000567436218262e-01
1.686881851445631408e+00,7.775000333786010742e-01
1.686893906452839209e+00,7.775000333786010742e-01
1.686905960452827591e+00,7.775000333786010742e-01
1.686918013445764641e+00,7.775000333786010742e-01
1.686930065431818671e+00,7.775000333786010742e-01
1.686942116411158210e+00,7.775000333786010742e-01
1.686954166383950904e+00,7.775000333786010742e-01
1.686966215350365506e+00,7.775000333786010742e-01
1.686978263310569437e+00,7.775000333786010742e-01
1.686990310264731452e+00,7.775000333786010742e-01
1.687002356213018972e+00,7.775000333786010742e-01
1.687014401155599863e+00,7.775000333786010742e-01
1.687026445092642879e+00,7.775000333786010742e-01
1.687038488024314775e+00,7.775000333786010742e-01
1.687050529950784528e+00,7.775000333786010742e-01
1.687062570872218892e+00,7.775000333786010742e-01
1.687074610788786178e+00,7.775000333786010742e-01
1.687086649700654029e+00,7.775000333786010742e-01
1.687098687607990088e+00,7.775000333786010742e-01
1.687110724510962001e+00,7.775000333786010742e-01
1.687122760409737188e+00,7.775000333786010742e-01
1.687134795304483514e+00,7.775000333786010742e-01
1.687146829195367959e+00,7.775000333786010742e-01
1.687158862082558608e+00,7.775000333786010742e-01
1.687170893966222662e+00,7.775000333786010742e-01
1.687182924846526877e+00,7.775000333786010742e-01
1.687194954723639340e+00,7.775000333786010742e-01
1.687206983597727250e+00,7.775000333786010742e-01
1.687219011468957808e+00,7.775000333786010742e-01
1.687231038337497768e+00,7.775000333786010742e-01
1.687243064203514775e+00,7.775000333786010742e-01
1.687255089067175806e+00,7.775000333786010742e-01
1.687267112928648061e+00,7.775000333786010742e-01
1.687279135788098294e+00,7.775000333786010742e-01
1.687291157645693485e+00,7.775000333786010742e-01
1.687303178501601053e+00,7.775000333786010742e-01
1.687315198355987533e+00,7.775000333786010742e-01
1.687327217209020125e+00,7.775000333786010742e-01
1.687339235060865139e+00,7.775000333786010742e-01
1.687351251911689554e+00,7.775000333786010742e-01
1.687363267761660346e+00,7.775000333786010742e-01
1.687375282610944049e+00,7.775000333786010742e-01
1.687387296459707420e+00,7.775000333786010742e-01
1.687399309308116990e+00,7.775000333786010742e-01
1.687411321156339294e+00,7.775000333786010742e-01
1.687423332004541088e+00,7.775000333786010742e-01
1.687435341852888238e+00,7.775000333786010742e-01
1.687447350701548165e+00,7.775000333786010742e-01
1.687459358550686517e+00,7.775000333786010742e-01
1.687471365400470047e+00,7.775000333786010742e-01
1.687483371251065289e+00,7.775000333786010742e-01
1.687495376102637668e+00,7.775000333786010742e-01
1.687507379955354381e+00,7.775000333786010742e-01
1.687519382809381074e+00,7.775000333786010742e-01
1.687531384664884060e+00,7.775000333786010742e-01
1.687543385522029427e+00,7.775000333786010742e-01
1.687555385380983264e+00,7.775000333786010742e-01
1.687567384241911661e+00,7.775000333786010742e-01
1.687579382104980485e+00,7.775000333786010742e-01
1.687591378970356049e+00,7.775000333786010742e-01
1.687603374838203996e+00,7.775000333786010742e-01
1.687615369708689972e+00,7.775000333786010742e-01
1.687627363581980289e+00,7.775000333786010742e-01
1.687639356458240369e+00,7.775000333786010742e-01
1.687651348337636081e+00,7.775000333786010742e-01
1.687663339220333292e+00,7.775000333786010742e-01
1.687675329106497424e+00,7.775000333786010742e-01
1.687687317996294345e+00,7.775000333786010742e-01
1.687699305889889256e+00,7.775000333786010742e-01
1.687711292787448025e+00,7.775000333786010742e-01
1.687723278689136075e+00,7.775000333786010742e-01
1.687735263595118829e+00,7.775000333786010742e-01
1.687747247505561932e+00,7.775000333786010742e-01
1.687759230420630363e+00,7.775000333786010742e-01
1.687771212340489546e+00,7.775000333786010742e-01
1.687783193265305348e+00,7.775000333786010742e-01
1.687795173195242082e+00,7.775000333786010742e-01
1.687807152130465838e+00,7.775000333786010742e-01
1.687819130071141149e+00,7.775000333786010742e-01
1.687831107017433441e+00,7.775000333786010742e-01
1.687843082969507691e+00,7.775000333786010742e-01
1.687855057927529101e+00,7.775000333786010742e-01
1.687867031891662428e+00,7.775000333786010742e-01
1.687879004862073096e+00,7.775000333786010742e-01
1.687890976838925639e+00,7.775000333786010742e-01
1.687902947822384814e+00,7.775000333786010742e-01
1.687914917812615823e+00,7.775000333786010742e-01
1.687926886809783422e+00,7.775000333786010742e-01
1.687938854814052148e+00,7.775000333786010742e-01
1.687950821825586756e+00,7.775000333786010742e-01
1.687962787844552226e+00,7.775000333786010742e-01
1.687974752871113093e+00,7.775000333786010742e-01
1.687986716905433671e+00,7.775000333786010742e-01
1.687998679947678493e+00,7.775000333786010742e-01
1.688010641998012762e+00,7.775000333786010742e-01
1.688022603056600124e+00,7.775000333786010742e-01
1.688034563123605336e+00,7.775000333786010742e-01
1.688046522199192934e+00,7.775000333786010742e-01
1.688058480283527008e+00,7.775000333786010742e-01
1.688070437376772093e+00,7.775000333786010742e-01
1.688082393479092280e+00,7.775000333786010742e-01
1.688094348590652105e+00,7.775000333786010742e-01
1.688106302711615436e+00,7.775000333786010742e-01
1.688118255842146587e+00,7.775000333786010742e-01
1.688130207982409425e+00,7.775000333786010742e-01
1.688142159132568265e+00,7.775000333786010742e-01
1.688154109292787197e+00,7.775000333786010742e-01
1.688166058463229868e+00,7.775000333786010742e-01
1.688178006644060813e+00,7.775000333786010742e-01
1.688189953835443013e+00,7.775000333786010742e-01
1.688201900037541225e+00,7.775000333786010742e-01
1.688213845250518652e+00,7.775000333786010742e-01
1.688225789474539607e+00,7.775000333786010742e-01
1.688237732709767291e+00,7.775000333786010742e-01
1.688249674956365798e+00,7.775000333786010742e-01
1.688261616214498773e+00,7.775000333786010742e-01
1.688273556484329641e+00,7.775000333786010742e-01
1.688285495766021826e+00,7.775000333786010742e-01
1.688297434059739421e+00,7.775000333786010742e-01
1.688309371365645406e+00,7.775000333786010742e-01
1.688321307683903205e+00,7.775000333786010742e-01
1.688333243014676910e+00,7.775000333786010742e-01
1.688345177358129057e+00,7.775000333786010742e-01
1.688357110714423515e+00,7.775000333786010742e-01
1.688369043083723708e+00,7.775000333786010742e-01
1.688380974466191953e+00,7.775000333786010742e-01
1.688392904861992783e+00,7.775000333786010742e-01
1.688404834271288291e+00,7.775000333786010742e-01
1.688416762694242124e+00,7.775000333786010742e-01
1.688428690131017262e+00,7.775000333786010742e-01
1.688440616581776910e+00,7.775000333786010742e-01
1.688452542046683602e+00,7.775000333786010742e-01
1.688464466525900765e+00,7.775000333786010742e-01
1.688476390019591378e+00,7.775000333786010742e-01
1.688488312527917978e+00,7.775000333786010742e-01
1.688500234051043547e+00,7.775000333786010742e-01
1.688512154589131065e+00,7.775000333786010742e-01
1.688524074142343068e+00,7.775000333786010742e-01
1.688535992710842537e+00,7.775000333786010742e-01
1.688547910294791787e+00,7.775000333786010742e-01
1.688559826894353577e+00,7.775000333786010742e-01
1.688571742509691109e+00,7.775000333786010742e-01
1.688583657140966254e+00,7.775000333786010742e-01
1.688595570788341549e+00,7.775000333786010742e-01
1.688607483451979752e+00,7.775000333786010742e-01
1.688619395132043177e+00,7.775000333786010742e-01
1.688631305828694362e+00,7.775000333786010742e-01
1.688643215542095621e+00,7.775000333786010742e-01
1.688655124272409047e+00,7.775000333786010742e-01
1.688667032019797398e+00,7.775000333786010742e-01
1.688678938784422545e+00,7.775000333786010742e-01
1.688690844566447025e+00,7.775000333786010742e-01
1.688702749366032485e+00,7.775000333786010742e-01
1.688714653183341241e+00,7.775000333786010742e-01
1.688726556018535607e+00,7.775000333786010742e-01
1.688738457871777454e+00,7.775000333786010742e-01
1.688750358743228874e+00,7.775000333786010742e-01
1.688762258633051960e+00,7.775000333786010742e-01
1.688774157541408139e+00,7.775000333786010742e-01
1.688786055468459724e+00,7.775000333786010742e-01
1.688797952414368586e+00,7.775000333786010742e-01
1.688809848379295930e+00,7.775000333786010742e-01
1.688821743363404515e+00,7.775000333786010742e-01
1.688833637366855323e+00,7.775000333786010742e-01
1.688845530389810001e+00,7.775000333786010742e-01
1.688857422432430866e+00,7.775000333786010742e-01
1.688869313494878899e+00,7.775000333786010742e-01
1.688881203577315748e+00,7.775000333786010742e-01
1.688893092679903063e+00,7.775000333786010742e-01
1.688904980802802269e+00,7.775000333786010742e-01
1.688916867946175238e+00,7.775000333786010742e-01
1.688928754110182506e+00,7.775000333786010742e-01
1.688940639294985946e+00,7.775000333786010742e-01
1.688952523500746983e+00,7.775000333786010742e-01
1.688964406727626821e+00,7.775000333786010742e-01
1.688976288975786444e+00,7.775000333786010742e-01
1.688988170245387499e+00,7.775000333786010742e-01
1.689000050536590969e+00,7.775000333786010742e-01
1.689011929849557836e+00,7.775000333786010742e-01
1.689023808184449083e+00,7.775000333786010742e-01
1.689035685541425913e+00,7.775000333786010742e-01
1.689047561920649532e+00,7.775000333786010742e-01
1.689059437322280699e+00,7.775000333786010742e-01
1.689071311746480397e+00,7.775000333786010742e-01
1.689083185193409387e+00,7.775000333786010742e-01
1.689095057663228872e+00,7.775000333786010742e-01
1.689106929156098946e+00,7.775000333786010742e-01
1.689118799672181259e+00,7.775000333786010742e-01
1.689130669211635905e+00,7.775000333786010742e-01
1.689142537774623865e+00,7.775000333786010742e-01
1.689154405361305678e+00,7.775000333786010742e-01
