# kappa, accuracy
1.517367303932958711e+00,6.435000300407409668e-01
1.517406342115096507e+00,6.435000300407409668e-01
1.517445369736670102e+00,6.430000066757202148e-01
1.517484386803390928e+00,6.430000066757202148e-01
1.517523393320966862e+00,6.425000429153442383e-01
1.517562389295100900e+00,6.425000429153442383e-01
1.517601374731490926e+00,6.425000429153442383e-01
1.517640349635830610e+00,6.420000195503234863e-01
1.517679314013809178e+00,6.420000195503234863e-01
1.517718267871110971e+00,6.420000195503234863e-01
1.517757211213415669e+00,6.420000195503234863e-01
1.517796144046398732e+00,6.420000195503234863e-01
1.517835066375730513e+00,6.420000195503234863e-01
1.517873978207076702e+00,6.420000195503234863e-01
1.517912879546099436e+00,6.420000195503234863e-01
1.517951770398455080e+00,6.420000195503234863e-01
1.517990650769796002e+00,6.420000195503234863e-01
1.518029520665770127e+00,6.420000195503234863e-01
1.518068380092020275e+00,6.420000195503234863e-01
1.518107229054185048e+00,6.420000195503234863e-01
1.518146067557898826e+00,6.420000195503234863e-01
1.518184895608790663e+00,6.420000195503234863e-01
1.518223713212486059e+00,6.420000195503234863e-01
1.518262520374604740e+00,6.420000195503234863e-01
1.518301317100763104e+00,6.420000195503234863e-01
1.518340103396572216e+00,6.420000195503234863e-01
1.518378879267638704e+00,6.420000195503234863e-01
1.518417644719565196e+00,6.420000195503234863e-01
1.518456399757949660e+00,6.420000195503234863e-01
1.518495144388384732e+00,6.420000195503234863e-01
1.518533878616459498e+00,6.420000195503234863e-01
1.518572602447758602e+00,6.420000195503234863e-01
1.518611315887860913e+00,6.420000195503234863e-01
1.518650018942342861e+00,6.420000195503234863e-01
1.518688711616773990e+00,6.420000195503234863e-01
1.518727393916721624e+00,6.420000195503234863e-01
1.518766065847747093e+00,6.420000195503234863e-01
1.518804727415407729e+00,6.420000195503234863e-01
1.518843378625256646e+00,6.420000195503234863e-01
1.518882019482842072e+00,6.420000195503234863e-01
1.518920649993708460e+00,6.420000195503234863e-01
1.518959270163394493e+00,6.420000195503234863e-01
1.518997879997435962e+00,6.420000195503234863e-01
1.519036479501363335e+00,6.420000195503234863e-01
1.519075068680702412e+00,6.420000195503234863e-01
1.519113647540975442e+00,6.420000195503234863e-01
1.519152216087699792e+00,6.420000195503234863e-01
1.519190774326387938e+00,6.420000195503234863e-01
1.519229322262548587e+00,6.420000195503234863e-01
1.519267859901685780e+00,6.420000195503234863e-01
1.519306387249299339e+00,6.420000195503234863e-01
1.519344904310884425e+00,6.420000195503234863e-01
1.519383411091931757e+00,6.420000195503234863e-01
1.519421907597927834e+00,6.420000195503234863e-01
1.519460393834355161e+00,6.420000195503234863e-01
1.519498869806690688e+00,6.420000195503234863e-01
1.519537335520408483e+00,6.420000195503234863e-01
1.519575790980976837e+00,6.420000195503234863e-01
1.519614236193860712e+00,6.420000195503234863e-01
1.519652671164520186e+00,6.420000195503234863e-01
1.519691095898411115e+00,6.420000195503234863e-01
1.519729510400984696e+00,6.420000195503234863e-01
1.519767914677688347e+00,6.420000195503234863e-01
1.519806308733965050e+00,6.420000195503234863e-01
1.519844692575252454e+00,6.420000195503234863e-01
1.519883066206985323e+00,6.420000195503234863e-01
1.519921429634593313e+00,6.420000195503234863e-01
1.519959782863501641e+00,6.420000195503234863e-01
1.519998125899131525e+00,6.420000195503234863e-01
1.520036458746899521e+00,6.420000195503234863e-01
1.520074781412218634e+00,6.420000195503234863e-01
1.520113093900496315e+00,6.420000195503234863e-01
1.520151396217136908e+00,6.420000195503234863e-01
1.520189688367539649e+00,6.420000195503234863e-01
1.520227970357099778e+00,6.420000195503234863e-01
1.520266242191208539e+00,6.415000557899475098e-01
1.520304503875252289e+00,6.415000557899475098e-01
1.520342755414613389e+00,6.420000195503234863e-01
1.520380996814670205e+00,6.420000195503234863e-01
1.520419228080796215e+00,6.420000195503234863e-01
1.520457449218361123e+00,6.420000195503234863e-01
1.520495660232730417e+00,6.420000195503234863e-01
1.520533861129264475e+00,6.420000195503234863e-01
1.520572051913320566e+00,6.420000195503234863e-01
1.520610232590251076e+00,6.420000195503234863e-01
1.520648403165404616e+00,6.425000429153442383e-01
1.520686563644124467e+00,6.425000429153442383e-01
1.520724714031750802e+00,6.425000429153442383e-01
1.520762854333619130e+00,6.430000066757202148e-01
1.520800984555060742e+00,6.430000066757202148e-01
1.520839104701402489e+00,6.430000066757202148e-01
1.520877214777967668e+00,6.430000066757202148e-01
1.520915314790074691e+00,6.430000066757202148e-01
1.520953404743037973e+00,6.430000066757202148e-01
1.520991484642167935e+00,6.430000066757202148e-01
1.521029554492770108e+00,6.430000066757202148e-01
1.521067614300146476e+00,6.430000066757202148e-01
1.521105664069595020e+00,6.430000066757202148e-01
1.521143703806408842e+00,6.430000066757202148e-01
1.521181733515877488e+00,6.430000066757202148e-01
1.521219753203285618e+00,6.430000066757202148e-01
1.521257762873914121e+00,6.430000066757202148e-01
1.521295762533040108e+00,6.430000066757202148e-01
1.521333752185935806e+00,6.430000066757202148e-01
1.521371731837869890e+00,6.430000066757202148e-01
1.521409701494106148e+00,6.430000066757202148e-01
1.521447661159905040e+00,6.430000066757202148e-01
1.521485610840521918e+00,6.425000429153442383e-01
1.521523550541209469e+00,6.425000429153442383e-01
1.521561480267214161e+00,6.425000429153442383e-01
1.521599400023780468e+00,6.425000429153442383e-01
1.521637309816147532e+00,6.425000429153442383e-01
1.521675209649550053e+00,6.425000429153442383e-01
1.521713099529219848e+00,6.425000429153442383e-01
1.521750979460383402e+00,6.425000429153442383e-01
1.521788849448263647e+00,6.425000429153442383e-01
1.521826709498079300e+00,6.425000429153442383e-01
1.521864559615045298e+00,6.425000429153442383e-01
1.521902399804371919e+00,6.425000429153442383e-01
1.521940230071265887e+00,6.425000429153442383e-01
1.521978050420928819e+00,6.425000429153442383e-01
1.522015860858559888e+00,6.425000429153442383e-01
1.522053661389352941e+00,6.430000066757202148e-01
1.522091452018497604e+00,6.430000066757202148e-01
1.522129232751180616e+00,6.430000066757202148e-01
1.522167003592583390e+00,6.430000066757202148e-01
1.522204764547883782e+00,6.430000066757202148e-01
1.522242515622255876e+00,6.430000066757202148e-01
1.522280256820869315e+00,6.430000066757202148e-01
1.522317988148889967e+00,6.430000066757202148e-01
1.522355709611479258e+00,6.430000066757202148e-01
1.522393421213794618e+00,6.430000066757202148e-01
1.522431122960989924e+00,6.430000066757202148e-01
1.522468814858214392e+00,6.425000429153442383e-01
1.522506496910613683e+00,6.425000429153442383e-01
1.522544169123329239e+00,6.425000429153442383e-01
1.522581831501498284e+00,6.425000429153442383e-01
1.522619484050254490e+00,6.425000429153442383e-01
1.522657126774726866e+00,6.425000429153442383e-01
1.522694759680041310e+00,6.425000429153442383e-01
1.522732382771318616e+00,6.425000429153442383e-01
1.522769996053676245e+00,6.425000429153442383e-01
1.522807599532227885e+00,6.425000429153442383e-01
1.522845193212082338e+00,6.425000429153442383e-01
1.522882777098345297e+00,6.425000429153442383e-01
1.522920351196118238e+00,6.425000429153442383e-01
1.522957915510498417e+00,6.420000195503234863e-01
1.522995470046579092e+00,6.420000195503234863e-01
1.523033014809449748e+00,6.420000195503234863e-01
1.523070549804195872e+00,6.420000195503234863e-01
1.523108075035898734e+00,6.420000195503234863e-01
1.523145590509636271e+00,6.420000195503234863e-01
1.523183096230481537e+00,6.420000195503234863e-01
1.523220592203504697e+00,6.420000195503234863e-01
1.523258078433770812e+00,6.420000195503234863e-01
1.523295554926342277e+00,6.420000195503234863e-01
1.523333021686276156e+00,6.420000195503234863e-01
1.523370478718626631e+00,6.420000195503234863e-01
1.523407926028443216e+00,6.415000557899475098e-01
1.523445363620772541e+00,6.415000557899475098e-01
1.523482791500655908e+00,6.415000557899475098e-01
1.523520209673131731e+00,6.415000557899475098e-01
1.523557618143234427e+00,6.415000557899475098e-01
1.523595016915993750e+00,6.415000557899475098e-01
1.523632405996436567e+00,6.415000557899475098e-01
1.523669785389584863e+00,6.415000557899475098e-01
1.523707155100457511e+00,6.415000557899475098e-01
1.523744515134069166e+00,6.415000557899475098e-01
1.523781865495430266e+00,6.415000557899475098e-01
1.523819206189547915e+00,6.415000557899475098e-01
1.523856537221425000e+00,6.415000557899475098e-01
1.523893858596060857e+00,6.415000557899475098e-01
1.523931170318450157e+00,6.415000557899475098e-01
1.523968472393584683e+00,6.415000557899475098e-01
1.524005764826451781e+00,6.415000557899475098e-01
1.524043047622035019e+00,6.415000557899475098e-01
1.524080320785314191e+00,6.415000557899475098e-01
1.524117584321265317e+00,6.415000557899475098e-01
1.524154838234859977e+00,6.415000557899475098e-01
1.524192082531066861e+00,6.415000557899475098e-01
1.524229317214849999e+00,6.415000557899475098e-01
1.524266542291169646e+00,6.415000557899475098e-01
1.524303757764982947e+00,6.415000557899475098e-01
1.524340963641242830e+00,6.415000557899475098e-01
1.524378159924897558e+00,6.415000557899475098e-01
1.524415346620892509e+00,6.415000557899475098e-01
1.524452523734169285e+00,6.415000557899475098e-01
1.524489691269665270e+00,6.415000557899475098e-01
1.524526849232314296e+00,6.415000557899475098e-01
1.524563997627045975e+00,6.415000557899475098e-01
1.524601136458786588e+00,6.415000557899475098e-01
1.524638265732458420e+00,6.415000557899475098e-01
1.524675385452979537e+00,6.415000557899475098e-01
1.524712495625265118e+00,6.415000557899475098e-01
1.524749596254225903e+00,6.415000557899475098e-01
1.524786687344769076e+00,6.415000557899475098e-01
1.524823768901797605e+00,6.415000557899475098e-01
1.524860840930211348e+00,6.415000557899475098e-01
1.524897903434905944e+00,6.415000557899475098e-01
1.524934956420773258e+00,6.415000557899475098e-01
1.524971999892702046e+00,6.410000324249267578e-01
1.525009033855576179e+00,6.410000324249267578e-01
1.525046058314276642e+00,6.410000324249267578e-01
1.525083073273679979e+00,6.410000324249267578e-01
1.525120078738659846e+00,6.410000324249267578e-01
1.525157074714085459e+00,6.410000324249267578e-01
1.525194061204822926e+00,6.410000324249267578e-01
1.525231038215733248e+00,6.410000324249267578e-01
1.525268005751675426e+00,6.410000324249267578e-01
1.525304963817503801e+00,6.410000324249267578e-01
1.525341912418068935e+00,6.410000324249267578e-01
1.525378851558218063e+00,6.410000324249267578e-01
1.525415781242793978e+00,6.410000324249267578e-01
1.525452701476637252e+00,6.410000324249267578e-01
1.525489612264582684e+00,6.410000324249267578e-01
1.525526513611463075e+00,6.405000090599060059e-01
1.525563405522106786e+00,6.410000324249267578e-01
1.525600288001338400e+00,6.410000324249267578e-01
1.525637161053978952e+00,6.410000324249267578e-01
1.525674024684845920e+00,6.410000324249267578e-01
1.525710878898753009e+00,6.410000324249267578e-01
1.525747723700510150e+00,6.410000324249267578e-01
1.525784559094923276e+00,6.410000324249267578e-01
1.525821385086795434e+00,6.410000324249267578e-01
1.525858201680925674e+00,6.410000324249267578e-01
1.525895008882108828e+00,6.410000324249267578e-01
1.525931806695136395e+00,6.410000324249267578e-01
1.525968595124796989e+00,6.410000324249267578e-01
1.526005374175874119e+00,6.410000324249267578e-01
1.526042143853148625e+00,6.410000324249267578e-01
1.526078904161397798e+00,6.410000324249267578e-01
1.526115655105394486e+00,6.410000324249267578e-01
1.526152396689908652e+00,6.410000324249267578e-01
1.526189128919706040e+00,6.410000324249267578e-01
1.526225851799549060e+00,6.410000324249267578e-01
1.526262565334196575e+00,6.410000324249267578e-01
1.526299269528403668e+00,6.410000324249267578e-01
1.526335964386921651e+00,6.415000557899475098e-01
1.526372649914498725e+00,6.415000557899475098e-01
1.526409326115878873e+00,6.415000557899475098e-01
1.526445992995802747e+00,6.415000557899475098e-01
1.526482650559007004e+00,6.415000557899475098e-01
1.526519298810225633e+00,6.415000557899475098e-01
1.526555937754187964e+00,6.415000557899475098e-01
1.526592567395620215e+00,6.415000557899475098e-01
1.526629187739245053e+00,6.415000557899475098e-01
1.526665798789781592e+00,6.415000557899475098e-01
1.526702400551945171e+00,6.415000557899475098e-01
1.526738993030447578e+00,6.415000557899475098e-01
1.526775576229996823e+00,6.415000557899475098e-01
1.526812150155297587e+00,6.415000557899475098e-01
1.526848714811051222e+00,6.415000557899475098e-01
1.526885270201954858e+00,6.415000557899475098e-01
1.526921816332702742e+00,6.415000557899475098e-01
1.526958353207984898e+00,6.415000557899475098e-01
1.526994880832488244e+00,6.415000557899475098e-01
1.527031399210896145e+00,6.415000557899475098e-01
1.527067908347888192e+00,6.415000557899475098e-01
1.527104408248140199e+00,6.415000557899475098e-01
1.527140898916325318e+00,6.415000557899475098e-01
1.527177380357112257e+00,6.415000557899475098e-01
1.527213852575166397e+00,6.415000557899475098e-01
1.527250315575149786e+00,6.415000557899475098e-01
1.527286769361720697e+00,6.415000557899475098e-01
1.527323213939534519e+00,6.415000557899475098e-01
1.527359649313242196e+00,6.415000557899475098e-01
1.527396075487491567e+00,6.415000557899475098e-01
1.527432492466926917e+00,6.415000557899475098e-01
1.527468900256189199e+00,6.415000557899475098e-01
1.527505298859915595e+00,6.415000557899475098e-01
1.527541688282740173e+00,6.415000557899475098e-01
1.527578068529292565e+00,6.415000557899475098e-01
1.527614439604200181e+00,6.415000557899475098e-01
1.527650801512085987e+00,6.415000557899475098e-01
1.527687154257569846e+00,6.415000557899475098e-01
1.527723497845268064e+00,6.410000324249267578e-01
1.527759832279793173e+00,6.410000324249267578e-01
1.527796157565755042e+00,6.410000324249267578e-01
1.527832473707758876e+00,6.410000324249267578e-01
1.527868780710407215e+00,6.410000324249267578e-01
1.527905078578299491e+00,6.410000324249267578e-01
1.527941367316030252e+00,6.410000324249267578e-01
1.527977646928192046e+00,6.410000324249267578e-01
1.528013917419372980e+00,6.410000324249267578e-01
1.528050178794158276e+00,6.410000324249267578e-01
1.528086431057129824e+00,6.410000324249267578e-01
1.528122674212864851e+00,6.410000324249267578e-01
1.528158908265938809e+00,6.405000090599060059e-01
1.528195133220922930e+00,6.405000090599060059e-01
1.528231349082384227e+00,6.410000324249267578e-01
1.528267555854887938e+00,6.410000324249267578e-01
1.528303753542994414e+00,6.410000324249267578e-01
1.528339942151260900e+00,6.410000324249267578e-01
1.528376121684242195e+00,6.410000324249267578e-01
1.528412292146488438e+00,6.410000324249267578e-01
1.528448453542546881e+00,6.410000324249267578e-01
1.528484605876961222e+00,6.410000324249267578e-01
1.528520749154271829e+00,6.410000324249267578e-01
1.528556883379015741e+00,6.410000324249267578e-01
1.528593008555726440e+00,6.410000324249267578e-01
1.528629124688934304e+00,6.410000324249267578e-01
1.528665231783165712e+00,6.410000324249267578e-01
1.528701329842944157e+00,6.410000324249267578e-01
1.528737418872789355e+00,6.410000324249267578e-01
1.528773498877218140e+00,6.410000324249267578e-01
1.528809569860743789e+00,6.410000324249267578e-01
1.528845631827875584e+00,6.410000324249267578e-01
1.528881684783120587e+00,6.410000324249267578e-01
1.528917728730981196e+00,6.410000324249267578e-01
1.528953763675957145e+00,6.410000324249267578e-01
1.528989789622544837e+00,6.410000324249267578e-01
1.529025806575237345e+00,6.410000324249267578e-01
1.529061814538524189e+00,6.410000324249267578e-01
1.529097813516891335e+00,6.410000324249267578e-01
1.529133803514821643e+00,6.410000324249267578e-01
1.529169784536794197e+00,6.410000324249267578e-01
1.529205756587286080e+00,6.410000324249267578e-01
1.529241719670769273e+00,6.410000324249267578e-01
