# kappa, accuracy
1.547642247105819768e+00,6.225000023841857910e-01
1.547673894871641753e+00,6.225000023841857910e-01
1.547705535696555224e+00,6.225000023841857910e-01
1.547737169583604189e+00,6.225000023841857910e-01
1.547768796535830438e+00,6.219999790191650391e-01
1.547800416556273762e+00,6.219999790191650391e-01
1.547832029647971952e+00,6.219999790191650391e-01
1.547863635813961025e+00,6.219999790191650391e-01
1.547895235057274999e+00,6.225000023841857910e-01
1.547926827380945225e+00,6.225000023841857910e-01
1.547958412788001947e+00,6.225000023841857910e-01
1.547989991281473188e+00,6.219999790191650391e-01
1.548021562864384526e+00,6.219999790191650391e-01
1.548053127539760210e+00,6.225000023841857910e-01
1.548084685310622044e+00,6.225000023841857910e-01
1.548116236179989613e+00,6.219999790191650391e-01
1.548147780150881170e+00,6.219999790191650391e-01
1.548179317226313190e+00,6.225000023841857910e-01
1.548210847409298596e+00,6.219999790191650391e-01
1.548242370702850756e+00,6.219999790191650391e-01
1.548273887109978597e+00,6.225000023841857910e-01
1.548305396633690600e+00,6.225000023841857910e-01
1.548336899276993028e+00,6.225000023841857910e-01
1.548368395042890144e+00,6.225000023841857910e-01
1.548399883934383547e+00,6.209999918937683105e-01
1.548431365954474170e+00,6.215000152587890625e-01
1.548462841106160059e+00,6.215000152587890625e-01
1.548494309392437263e+00,6.225000023841857910e-01
1.548525770816300051e+00,6.225000023841857910e-01
1.548557225380741142e+00,6.215000152587890625e-01
1.548588673088750811e+00,6.225000023841857910e-01
1.548620113943317556e+00,6.215000152587890625e-01
1.548651547947427654e+00,6.215000152587890625e-01
1.548682975104065829e+00,6.225000023841857910e-01
1.548714395416215028e+00,6.209999918937683105e-01
1.548745808886855313e+00,6.215000152587890625e-01
1.548777215518966077e+00,6.225000023841857910e-01
1.548808615315523385e+00,6.215000152587890625e-01
1.548840008279502412e+00,6.219999790191650391e-01
1.548871394413875890e+00,6.225000023841857910e-01
1.548902773721615000e+00,6.215000152587890625e-01
1.548934146205688700e+00,6.215000152587890625e-01
1.548965511869063727e+00,6.219999790191650391e-01
1.548996870714705709e+00,6.215000152587890625e-01
1.549028222745577388e+00,6.225000023841857910e-01
1.549059567964640616e+00,6.215000152587890625e-01
1.549090906374853915e+00,6.219999790191650391e-01
1.549122237979175587e+00,6.230000257492065430e-01
1.549153562780560378e+00,6.215000152587890625e-01
1.549184880781962148e+00,6.225000023841857910e-01
1.549216191986332758e+00,6.225000023841857910e-01
1.549247496396621404e+00,6.215000152587890625e-01
1.549278794015776617e+00,6.209999918937683105e-01
1.549310084846743374e+00,6.215000152587890625e-01
1.549341368892466431e+00,6.209999918937683105e-01
1.549372646155887434e+00,6.209999918937683105e-01
1.549403916639946477e+00,6.225000023841857910e-01
1.549435180347581875e+00,6.215000152587890625e-01
1.549466437281730169e+00,6.209999918937683105e-01
1.549497687445325456e+00,6.219999790191650391e-01
1.549528930841300278e+00,6.215000152587890625e-01
1.549560167472585404e+00,6.215000152587890625e-01
1.549591397342109378e+00,6.209999918937683105e-01
1.549622620452799193e+00,6.215000152587890625e-01
1.549653836807579177e+00,6.225000023841857910e-01
1.549685046409373212e+00,6.219999790191650391e-01
1.549716249261101408e+00,6.209999918937683105e-01
1.549747445365683651e+00,6.209999918937683105e-01
1.549778634726036941e+00,6.225000023841857910e-01
1.549809817345077168e+00,6.225000023841857910e-01
1.549840993225717334e+00,6.215000152587890625e-01
1.549872162370868889e+00,6.215000152587890625e-01
1.549903324783442171e+00,6.219999790191650391e-01
1.549934480466344855e+00,6.209999918937683105e-01
1.549965629422482616e+00,6.215000152587890625e-01
1.549996771654760019e+00,6.209999918937683105e-01
1.550027907166078966e+00,6.205000281333923340e-01
1.550059035959340026e+00,6.225000023841857910e-01
1.550090158037441546e+00,6.209999918937683105e-01
1.550121273403280098e+00,6.219999790191650391e-01
1.550152382059750256e+00,6.219999790191650391e-01
1.550183484009745039e+00,6.209999918937683105e-01
1.550214579256155245e+00,6.230000257492065430e-01
1.550245667801870342e+00,6.215000152587890625e-01
1.550276749649777353e+00,6.209999918937683105e-01
1.550307824802761525e+00,6.209999918937683105e-01
1.550338893263706330e+00,6.209999918937683105e-01
1.550369955035493685e+00,6.209999918937683105e-01
1.550401010121003287e+00,6.215000152587890625e-01
1.550432058523113277e+00,6.209999918937683105e-01
1.550463100244699133e+00,6.205000281333923340e-01
1.550494135288635222e+00,6.215000152587890625e-01
1.550525163657794137e+00,6.205000281333923340e-01
1.550556185355046468e+00,6.209999918937683105e-01
1.550587200383260589e+00,6.209999918937683105e-01
1.550618208745303761e+00,6.209999918937683105e-01
1.550649210444040138e+00,6.215000152587890625e-01
1.550680205482333429e+00,6.215000152587890625e-01
1.550711193863044901e+00,6.209999918937683105e-01
1.550742175589033378e+00,6.209999918937683105e-01
1.550773150663157463e+00,6.219999790191650391e-01
1.550804119088271982e+00,6.205000281333923340e-01
1.550835080867231097e+00,6.205000281333923340e-01
1.550866036002886750e+00,6.205000281333923340e-01
1.550896984498089548e+00,6.215000152587890625e-01
1.550927926355687880e+00,6.205000281333923340e-01
1.550958861578527914e+00,6.225000023841857910e-01
1.550989790169454485e+00,6.209999918937683105e-01
1.551020712131310431e+00,6.209999918937683105e-01
1.551051627466937255e+00,6.219999790191650391e-01
1.551082536179173799e+00,6.215000152587890625e-01
1.551113438270857570e+00,6.209999918937683105e-01
1.551144333744824300e+00,6.205000281333923340e-01
1.551175222603907278e+00,6.209999918937683105e-01
1.551206104850939127e+00,6.205000281333923340e-01
1.551236980488749806e+00,6.215000152587890625e-01
1.551267849520167497e+00,6.215000152587890625e-01
1.551298711948018383e+00,6.215000152587890625e-01
1.551329567775127760e+00,6.205000281333923340e-01
1.551360417004318260e+00,6.205000281333923340e-01
1.551391259638410736e+00,6.219999790191650391e-01
1.551422095680224711e+00,6.205000281333923340e-01
1.551452925132577709e+00,6.215000152587890625e-01
1.551483747998285256e+00,6.219999790191650391e-01
1.551514564280161101e+00,6.215000152587890625e-01
1.551545373981017439e+00,6.205000281333923340e-01
1.551576177103664467e+00,6.215000152587890625e-01
1.551606973650910604e+00,6.205000281333923340e-01
1.551637763625562494e+00,6.215000152587890625e-01
1.551668547030425005e+00,6.225000023841857910e-01
1.551699323868301006e+00,6.209999918937683105e-01
1.551730094141992033e+00,6.219999790191650391e-01
1.551760857854297404e+00,6.209999918937683105e-01
1.551791615008014658e+00,6.205000281333923340e-01
1.551822365605940224e+00,6.205000281333923340e-01
1.551853109650867646e+00,6.215000152587890625e-01
1.551883847145589135e+00,6.215000152587890625e-01
1.551914578092895791e+00,6.215000152587890625e-01
1.551945302495576273e+00,6.215000152587890625e-01
1.551976020356417019e+00,6.219999790191650391e-01
1.552006731678203355e+00,6.219999790191650391e-01
1.552037436463719056e+00,6.215000152587890625e-01
1.552068134715745673e+00,6.219999790191650391e-01
1.552098826437062762e+00,6.215000152587890625e-01
1.552129511630448544e+00,6.215000152587890625e-01
1.552160190298679465e+00,6.205000281333923340e-01
1.552190862444529973e+00,6.205000281333923340e-01
1.552221528070772738e+00,6.209999918937683105e-01
1.552252187180178877e+00,6.209999918937683105e-01
1.552282839775517509e+00,6.209999918937683105e-01
1.552313485859556197e+00,6.209999918937683105e-01
1.552344125435060951e+00,6.209999918937683105e-01
1.552374758504795116e+00,6.215000152587890625e-01
1.552405385071521149e+00,6.215000152587890625e-01
1.552436005137999508e+00,6.215000152587890625e-01
1.552466618706988877e+00,6.215000152587890625e-01
1.552497225781245938e+00,6.219999790191650391e-01
1.552527826363526042e+00,6.219999790191650391e-01
1.552558420456582988e+00,6.209999918937683105e-01
1.552589008063167686e+00,6.219999790191650391e-01
1.552619589186030380e+00,6.209999918937683105e-01
1.552650163827919316e+00,6.215000152587890625e-01
1.552680731991580521e+00,6.209999918937683105e-01
1.552711293679759352e+00,6.215000152587890625e-01
1.552741848895198284e+00,6.215000152587890625e-01
1.552772397640638458e+00,6.209999918937683105e-01
1.552802939918819014e+00,6.209999918937683105e-01
1.552833475732478430e+00,6.209999918937683105e-01
1.552864005084352295e+00,6.205000281333923340e-01
1.552894527977174643e+00,6.209999918937683105e-01
1.552925044413678179e+00,6.215000152587890625e-01
1.552955554396593163e+00,6.215000152587890625e-01
1.552986057928649632e+00,6.209999918937683105e-01
1.553016555012573852e+00,6.225000023841857910e-01
1.553047045651092306e+00,6.215000152587890625e-01
1.553077529846927707e+00,6.215000152587890625e-01
1.553108007602803209e+00,6.209999918937683105e-01
1.553138478921438637e+00,6.215000152587890625e-01
1.553168943805552704e+00,6.209999918937683105e-01
1.553199402257862571e+00,6.209999918937683105e-01
1.553229854281083178e+00,6.219999790191650391e-01
1.553260299877928352e+00,6.209999918937683105e-01
1.553290739051109481e+00,6.215000152587890625e-01
1.553321171803336842e+00,6.215000152587890625e-01
1.553351598137318934e+00,6.225000023841857910e-01
1.553382018055762037e+00,6.215000152587890625e-01
1.553412431561371321e+00,6.219999790191650391e-01
1.553442838656849956e+00,6.209999918937683105e-01
1.553473239344899337e+00,6.215000152587890625e-01
1.553503633628219305e+00,6.215000152587890625e-01
1.553534021509508145e+00,6.215000152587890625e-01
1.553564402991462146e+00,6.209999918937683105e-01
1.553594778076775818e+00,6.215000152587890625e-01
1.553625146768142562e+00,6.219999790191650391e-01
1.553655509068252893e+00,6.209999918937683105e-01
1.553685864979797104e+00,6.209999918937683105e-01
1.553716214505463045e+00,6.215000152587890625e-01
1.553746557647936344e+00,6.209999918937683105e-01
1.553776894409902187e+00,6.209999918937683105e-01
1.553807224794042874e+00,6.215000152587890625e-01
1.553837548803039814e+00,6.219999790191650391e-01
1.553867866439571976e+00,6.209999918937683105e-01
1.553898177706317663e+00,6.219999790191650391e-01
1.553928482605952510e+00,6.209999918937683105e-01
1.553958781141151491e+00,6.215000152587890625e-01
1.553989073314586467e+00,6.209999918937683105e-01
1.554019359128928635e+00,6.215000152587890625e-01
1.554049638586847637e+00,6.215000152587890625e-01
1.554079911691011118e+00,6.209999918937683105e-01
1.554110178444084500e+00,6.215000152587890625e-01
1.554140438848732320e+00,6.209999918937683105e-01
1.554170692907617557e+00,6.209999918937683105e-01
1.554200940623400529e+00,6.215000152587890625e-01
1.554231181998741107e+00,6.209999918937683105e-01
1.554261417036296278e+00,6.209999918937683105e-01
1.554291645738722361e+00,6.209999918937683105e-01
1.554321868108673232e+00,6.215000152587890625e-01
1.554352084148801660e+00,6.215000152587890625e-01
1.554382293861758857e+00,6.215000152587890625e-01
1.554412497250193370e+00,6.209999918937683105e-01
1.554442694316753082e+00,6.209999918937683105e-01
1.554472885064084098e+00,6.219999790191650391e-01
1.554503069494830525e+00,6.209999918937683105e-01
1.554533247611635138e+00,6.209999918937683105e-01
1.554563419417138714e+00,6.209999918937683105e-01
1.554593584913980253e+00,6.219999790191650391e-01
1.554623744104797423e+00,6.215000152587890625e-01
1.554653896992226780e+00,6.215000152587890625e-01
1.554684043578902219e+00,6.215000152587890625e-01
1.554714183867456301e+00,6.215000152587890625e-01
1.554744317860520253e+00,6.209999918937683105e-01
1.554774445560723306e+00,6.215000152587890625e-01
1.554804566970693580e+00,6.219999790191650391e-01
1.554834682093056308e+00,6.219999790191650391e-01
1.554864790930436724e+00,6.209999918937683105e-01
1.554894893485457397e+00,6.215000152587890625e-01
1.554924989760739118e+00,6.215000152587890625e-01
1.554955079758901793e+00,6.215000152587890625e-01
1.554985163482563104e+00,6.215000152587890625e-01
1.555015240934339182e+00,6.200000047683715820e-01
1.555045312116845047e+00,6.209999918937683105e-01
1.555075377032693273e+00,6.205000281333923340e-01
1.555105435684495330e+00,6.215000152587890625e-01
1.555135488074860906e+00,6.209999918937683105e-01
1.555165534206397915e+00,6.205000281333923340e-01
1.555195574081712717e+00,6.209999918937683105e-01
1.555225607703410784e+00,6.205000281333923340e-01
1.555255635074094700e+00,6.219999790191650391e-01
1.555285656196365718e+00,6.225000023841857910e-01
1.555315671072824424e+00,6.219999790191650391e-01
1.555345679706068962e+00,6.209999918937683105e-01
1.555375682098695922e+00,6.215000152587890625e-01
1.555405678253300561e+00,6.209999918937683105e-01
1.555435668172475694e+00,6.209999918937683105e-01
1.555465651858814136e+00,6.205000281333923340e-01
1.555495629314905370e+00,6.209999918937683105e-01
1.555525600543337994e+00,6.215000152587890625e-01
1.555555565546699492e+00,6.215000152587890625e-01
1.555585524327574909e+00,6.215000152587890625e-01
1.555615476888548177e+00,6.215000152587890625e-01
1.555645423232201008e+00,6.209999918937683105e-01
1.555675363361114449e+00,6.209999918937683105e-01
1.555705297277867549e+00,6.209999918937683105e-01
1.555735224985036913e+00,6.209999918937683105e-01
1.555765146485199146e+00,6.209999918937683105e-01
1.555795061780927968e+00,6.215000152587890625e-01
1.555824970874795765e+00,6.209999918937683105e-01
1.555854873769373592e+00,6.209999918937683105e-01
1.555884770467230949e+00,6.194999814033508301e-01
1.555914660970935337e+00,6.200000047683715820e-01
1.555944545283053149e+00,6.205000281333923340e-01
1.555974423406148555e+00,6.209999918937683105e-01
1.556004295342784838e+00,6.205000281333923340e-01
1.556034161095523727e+00,6.209999918937683105e-01
1.556064020666923842e+00,6.205000281333923340e-01
1.556093874059544468e+00,6.209999918937683105e-01
1.556123721275941563e+00,6.209999918937683105e-01
1.556153562318670636e+00,6.209999918937683105e-01
1.556183397190284756e+00,6.215000152587890625e-01
1.556213225893335661e+00,6.209999918937683105e-01
1.556243048430373976e+00,6.215000152587890625e-01
1.556272864803948108e+00,6.209999918937683105e-01
1.556302675016605352e+00,6.205000281333923340e-01
1.556332479070890784e+00,6.215000152587890625e-01
1.556362276969349034e+00,6.205000281333923340e-01
1.556392068714522070e+00,6.225000023841857910e-01
1.556421854308950525e+00,6.205000281333923340e-01
1.556451633755174147e+00,6.209999918937683105e-01
1.556481407055730015e+00,6.209999918937683105e-01
1.556511174213154325e+00,6.209999918937683105e-01
1.556540935229981937e+00,6.209999918937683105e-01
1.556570690108745492e+00,6.205000281333923340e-01
1.556600438851976298e+00,6.205000281333923340e-01
1.556630181462204110e+00,6.200000047683715820e-01
1.556659917941957350e+00,6.205000281333923340e-01
1.556689648293763106e+00,6.205000281333923340e-01
1.556719372520145805e+00,6.219999790191650391e-01
1.556749090623629206e+00,6.200000047683715820e-01
1.556778802606735512e+00,6.215000152587890625e-01
1.556808508471984709e+00,6.209999918937683105e-01
1.556838208221896114e+00,6.209999918937683105e-01
1.556867901858987047e+00,6.215000152587890625e-01
1.556897589385772829e+00,6.215000152587890625e-01
1.556927270804768115e+00,6.209999918937683105e-01
1.556956946118485341e+00,6.205000281333923340e-01
1.556986615329436052e+00,6.205000281333923340e-01
1.557016278440129353e+00,6.215000152587890625e-01
1.557045935453073238e+00,6.209999918937683105e-01
1.557075586370774589e+00,6.209999918937683105e-01
1.557105231195737849e+00,6.205000281333923340e-01
1.557134869930466792e+00,6.215000152587890625e-01
1.557164502577462972e+00,6.194999814033508301e-01
1.557194129139227057e+00,6.209999918937683105e-01
1.557223749618257491e+00,6.200000047683715820e-01
1.557253364017051389e+00,6.215000152587890625e-01
1.557282972338104754e+00,6.194999814033508301e-01
1.557312574583911813e+00,6.190000176429748535e-01
1.557342170756964572e+00,6.205000281333923340e-01
