# kappa, accuracy
1.414884048205803158e+00,8.890000581741333008e-01
1.414898536048115441e+00,8.888750672340393066e-01
1.414913022205128490e+00,8.888750672340393066e-01
1.414927506677234437e+00,8.892500400543212891e-01
1.414941989464825411e+00,8.892500400543212891e-01
1.414956470568292657e+00,8.892500400543212891e-01
1.414970949988028526e+00,8.890000581741333008e-01
1.414985427724423594e+00,8.891250491142272949e-01
1.414999903777870216e+00,8.895000219345092773e-01
1.415014378148758745e+00,8.890000581741333008e-01
1.415028850837480867e+00,8.891250491142272949e-01
1.415043321844427382e+00,8.892500400543212891e-01
1.415057791169988866e+00,8.891250491142272949e-01
1.415072258814556339e+00,8.891250491142272949e-01
1.415086724778520155e+00,8.896250128746032715e-01
1.415101189062270448e+00,8.895000219345092773e-01
1.415115651666198016e+00,8.896250128746032715e-01
1.415130112590692546e+00,8.895000219345092773e-01
1.415144571836144172e+00,8.895000219345092773e-01
1.415159029402943025e+00,8.896250128746032715e-01
1.415173485291478572e+00,8.891250491142272949e-01
1.415187939502140280e+00,8.891250491142272949e-01
1.415202392035317835e+00,8.890000581741333008e-01
1.415216842891400484e+00,8.893750309944152832e-01
1.415231292070777469e+00,8.896250128746032715e-01
1.415245739573837369e+00,8.893750309944152832e-01
1.415260185400969872e+00,8.891250491142272949e-01
1.415274629552563113e+00,8.895000219345092773e-01
1.415289072029006334e+00,8.893750309944152832e-01
1.415303512830687449e+00,8.891250491142272949e-01
1.415317951957995035e+00,8.890000581741333008e-01
1.415332389411317227e+00,8.892500400543212891e-01
1.415346825191042379e+00,8.892500400543212891e-01
1.415361259297558405e+00,8.893750309944152832e-01
1.415375691731252994e+00,8.896250128746032715e-01
1.415390122492513836e+00,8.896250128746032715e-01
1.415404551581728620e+00,8.896250128746032715e-01
1.415418978999284816e+00,8.895000219345092773e-01
1.415433404745569224e+00,8.893750309944152832e-01
1.415447828820969756e+00,8.893750309944152832e-01
1.415462251225872770e+00,8.896250128746032715e-01
1.415476671960665511e+00,8.892500400543212891e-01
1.415491091025734782e+00,8.892500400543212891e-01
1.415505508421466940e+00,8.892500400543212891e-01
1.415519924148248787e+00,8.891250491142272949e-01
1.415534338206466236e+00,8.895000219345092773e-01
1.415548750596505867e+00,8.892500400543212891e-01
1.415563161318753593e+00,8.892500400543212891e-01
1.415577570373595551e+00,8.893750309944152832e-01
1.415591977761417208e+00,8.890000581741333008e-01
1.415606383482604702e+00,8.890000581741333008e-01
1.415620787537543279e+00,8.893750309944152832e-01
1.415635189926617965e+00,8.893750309944152832e-01
1.415649590650214895e+00,8.896250128746032715e-01
1.415663989708718651e+00,8.895000219345092773e-01
1.415678387102514479e+00,8.895000219345092773e-01
1.415692782831987184e+00,8.895000219345092773e-01
1.415707176897521569e+00,8.893750309944152832e-01
1.415721569299501770e+00,8.892500400543212891e-01
1.415735960038313035e+00,8.892500400543212891e-01
1.415750349114339057e+00,8.896250128746032715e-01
1.415764736527964418e+00,8.895000219345092773e-01
1.415779122279573032e+00,8.895000219345092773e-01
1.415793506369549037e+00,8.895000219345092773e-01
1.415807888798275904e+00,8.892500400543212891e-01
1.415822269566137770e+00,8.892500400543212891e-01
1.415836648673517661e+00,8.892500400543212891e-01
1.415851026120799494e+00,8.895000219345092773e-01
1.415865401908366072e+00,8.893750309944152832e-01
1.415879776036600868e+00,8.895000219345092773e-01
1.415894148505886907e+00,8.893750309944152832e-01
1.415908519316606773e+00,8.895000219345092773e-01
1.415922888469143492e+00,8.896250128746032715e-01
1.415937255963879871e+00,8.892500400543212891e-01
1.415951621801197824e+00,8.892500400543212891e-01
1.415965985981480157e+00,8.893750309944152832e-01
1.415980348505108788e+00,8.891250491142272949e-01
1.415994709372465854e+00,8.891250491142272949e-01
1.416009068583933717e+00,8.893750309944152832e-01
1.416023426139893626e+00,8.893750309944152832e-01
1.416037782040727722e+00,8.891250491142272949e-01
1.416052136286817253e+00,8.896250128746032715e-01
1.416066488878543916e+00,8.892500400543212891e-01
1.416080839816288739e+00,8.891250491142272949e-01
1.416095189100432972e+00,8.890000581741333008e-01
1.416109536731357643e+00,8.893750309944152832e-01
1.416123882709443782e+00,8.895000219345092773e-01
1.416138227035071973e+00,8.893750309944152832e-01
1.416152569708623021e+00,8.893750309944152832e-01
1.416166910730477291e+00,8.892500400543212891e-01
1.416181250101015587e+00,8.893750309944152832e-01
1.416195587820617163e+00,8.895000219345092773e-01
1.416209923889663047e+00,8.891250491142272949e-01
1.416224258308532935e+00,8.892500400543212891e-01
1.416238591077606745e+00,8.892500400543212891e-01
1.416252922197263953e+00,8.893750309944152832e-01
1.416267251667884475e+00,8.893750309944152832e-01
1.416281579489847564e+00,8.891250491142272949e-01
1.416295905663532473e+00,8.893750309944152832e-01
1.416310230189318675e+00,8.891250491142272949e-01
1.416324553067584979e+00,8.888750672340393066e-01
1.416338874298710193e+00,8.886250257492065430e-01
1.416353193883073569e+00,8.891250491142272949e-01
1.416367511821053249e+00,8.891250491142272949e-01
1.416381828113028263e+00,8.890000581741333008e-01
1.416396142759376753e+00,8.887500166893005371e-01
1.416410455760477083e+00,8.891250491142272949e-01
1.416424767116707395e+00,8.892500400543212891e-01
1.416439076828445609e+00,8.890000581741333008e-01
1.416453384896069645e+00,8.893750309944152832e-01
1.416467691319957423e+00,8.890000581741333008e-01
1.416481996100486418e+00,8.888750672340393066e-01
1.416496299238034107e+00,8.892500400543212891e-01
1.416510600732978187e+00,8.890000581741333008e-01
1.416524900585695468e+00,8.892500400543212891e-01
1.416539198796562982e+00,8.893750309944152832e-01
1.416553495365957982e+00,8.893750309944152832e-01
1.416567790294257501e+00,8.895000219345092773e-01
1.416582083581837903e+00,8.895000219345092773e-01
1.416596375229075777e+00,8.891250491142272949e-01
1.416610665236347710e+00,8.888750672340393066e-01
1.416624953604030290e+00,8.887500166893005371e-01
1.416639240332499217e+00,8.892500400543212891e-01
1.416653525422130633e+00,8.892500400543212891e-01
1.416667808873300904e+00,8.888750672340393066e-01
1.416682090686385731e+00,8.892500400543212891e-01
1.416696370861760368e+00,8.892500400543212891e-01
1.416710649399800737e+00,8.891250491142272949e-01
1.416724926300881870e+00,8.892500400543212891e-01
1.416739201565379691e+00,8.890000581741333008e-01
1.416753475193669010e+00,8.891250491142272949e-01
1.416767747186124859e+00,8.891250491142272949e-01
1.416782017543121830e+00,8.885000348091125488e-01
1.416796286265035398e+00,8.891250491142272949e-01
1.416810553352239710e+00,8.887500166893005371e-01
1.416824818805109354e+00,8.887500166893005371e-01
1.416839082624019142e+00,8.886250257492065430e-01
1.416853344809342774e+00,8.890000581741333008e-01
1.416867605361454618e+00,8.888750672340393066e-01
1.416881864280728598e+00,8.891250491142272949e-01
1.416896121567538636e+00,8.895000219345092773e-01
1.416910377222258877e+00,8.893750309944152832e-01
1.416924631245262134e+00,8.892500400543212891e-01
1.416938883636922553e+00,8.887500166893005371e-01
1.416953134397613390e+00,8.890000581741333008e-01
1.416967383527707458e+00,8.890000581741333008e-01
1.416981631027578237e+00,8.893750309944152832e-01
1.416995876897598983e+00,8.888750672340393066e-01
1.417010121138141843e+00,8.892500400543212891e-01
1.417024363749580296e+00,8.893750309944152832e-01
1.417038604732286267e+00,8.892500400543212891e-01
1.417052844086632346e+00,8.888750672340393066e-01
1.417067081812991347e+00,8.888750672340393066e-01
1.417081317911735194e+00,8.885000348091125488e-01
1.417095552383235812e+00,8.888750672340393066e-01
1.417109785227865348e+00,8.892500400543212891e-01
1.417124016445995949e+00,8.896250128746032715e-01
1.417138246037998650e+00,8.891250491142272949e-01
1.417152474004245155e+00,8.890000581741333008e-01
1.417166700345107166e+00,8.888750672340393066e-01
1.417180925060956165e+00,8.892500400543212891e-01
1.417195148152163187e+00,8.891250491142272949e-01
1.417209369619099046e+00,8.890000581741333008e-01
1.417223589462134781e+00,8.892500400543212891e-01
1.417237807681641426e+00,8.892500400543212891e-01
1.417252024277989353e+00,8.892500400543212891e-01
1.417266239251549598e+00,8.892500400543212891e-01
1.417280452602692087e+00,8.893750309944152832e-01
1.417294664331787635e+00,8.890000581741333008e-01
1.417308874439205502e+00,8.888750672340393066e-01
1.417323082925316946e+00,8.887500166893005371e-01
1.417337289790491006e+00,8.883750438690185547e-01
1.417351495035097830e+00,8.887500166893005371e-01
1.417365698659507123e+00,8.887500166893005371e-01
1.417379900664088144e+00,8.887500166893005371e-01
1.417394101049210597e+00,8.890000581741333008e-01
1.417408299815243744e+00,8.890000581741333008e-01
1.417422496962556622e+00,8.890000581741333008e-01
1.417436692491518491e+00,8.893750309944152832e-01
1.417450886402497945e+00,8.892500400543212891e-01
1.417465078695864023e+00,8.897500634193420410e-01
1.417479269371985318e+00,8.895000219345092773e-01
1.417493458431230202e+00,8.896250128746032715e-01
1.417507645873967492e+00,8.898750543594360352e-01
1.417521831700565116e+00,8.892500400543212891e-01
1.417536015911391223e+00,8.896250128746032715e-01
1.417550198506813963e+00,8.895000219345092773e-01
1.417564379487201487e+00,8.897500634193420410e-01
1.417578558852921056e+00,8.896250128746032715e-01
1.417592736604340597e+00,8.891250491142272949e-01
1.417606912741827818e+00,8.895000219345092773e-01
1.417621087265749980e+00,8.897500634193420410e-01
1.417635260176474121e+00,8.892500400543212891e-01
1.417649431474367727e+00,8.896250128746032715e-01
1.417663601159797393e+00,8.887500166893005371e-01
1.417677769233130602e+00,8.888750672340393066e-01
1.417691935694733729e+00,8.887500166893005371e-01
1.417706100544973591e+00,8.890000581741333008e-01
1.417720263784216783e+00,8.892500400543212891e-01
1.417734425412829458e+00,8.895000219345092773e-01
1.417748585431178210e+00,8.892500400543212891e-01
1.417762743839628969e+00,8.893750309944152832e-01
1.417776900638547666e+00,8.896250128746032715e-01
1.417791055828300451e+00,8.890000581741333008e-01
1.417805209409252809e+00,8.888750672340393066e-01
1.417819361381770671e+00,8.888750672340393066e-01
1.417833511746219743e+00,8.887500166893005371e-01
1.417847660502964846e+00,8.892500400543212891e-01
1.417861807652371908e+00,8.890000581741333008e-01
1.417875953194805305e+00,8.888750672340393066e-01
1.417890097130630744e+00,8.887500166893005371e-01
1.417904239460212823e+00,8.887500166893005371e-01
1.417918380183916360e+00,8.891250491142272949e-01
1.417932519302106176e+00,8.892500400543212891e-01
1.417946656815146644e+00,8.893750309944152832e-01
1.417960792723402363e+00,8.892500400543212891e-01
1.417974927027237042e+00,8.896250128746032715e-01
1.417989059727015722e+00,8.892500400543212891e-01
1.418003190823101889e+00,8.893750309944152832e-01
1.418017320315859475e+00,8.895000219345092773e-01
1.418031448205652190e+00,8.896250128746032715e-01
1.418045574492843963e+00,8.895000219345092773e-01
1.418059699177798061e+00,8.895000219345092773e-01
1.418073822260878414e+00,8.895000219345092773e-01
1.418087943742447621e+00,8.892500400543212891e-01
1.418102063622869391e+00,8.895000219345092773e-01
1.418116181902506767e+00,8.893750309944152832e-01
1.418130298581722348e+00,8.892500400543212891e-01
1.418144413660878733e+00,8.896250128746032715e-01
1.418158527140339409e+00,8.896250128746032715e-01
1.418172639020466086e+00,8.895000219345092773e-01
1.418186749301621807e+00,8.895000219345092773e-01
1.418200857984168728e+00,8.895000219345092773e-01
1.418214965068468780e+00,8.897500634193420410e-01
1.418229070554884119e+00,8.895000219345092773e-01
1.418243174443776899e+00,8.892500400543212891e-01
1.418257276735508610e+00,8.891250491142272949e-01
1.418271377430441404e+00,8.891250491142272949e-01
1.418285476528936329e+00,8.892500400543212891e-01
1.418299574031355093e+00,8.892500400543212891e-01
1.418313669938059185e+00,8.896250128746032715e-01
1.418327764249409650e+00,8.897500634193420410e-01
1.418341856965767311e+00,8.898750543594360352e-01
1.418355948087493434e+00,8.897500634193420410e-01
1.418370037614948620e+00,8.895000219345092773e-01
1.418384125548493913e+00,8.895000219345092773e-01
1.418398211888489691e+00,8.896250128746032715e-01
1.418412296635296777e+00,8.892500400543212891e-01
1.418426379789274661e+00,8.892500400543212891e-01
1.418440461350784165e+00,8.892500400543212891e-01
1.418454541320185669e+00,8.893750309944152832e-01
1.418468619697838440e+00,8.893750309944152832e-01
1.418482696484102856e+00,8.893750309944152832e-01
1.418496771679338408e+00,8.895000219345092773e-01
1.418510845283904809e+00,8.893750309944152832e-01
1.418524917298161547e+00,8.896250128746032715e-01
1.418538987722467892e+00,8.892500400543212891e-01
1.418553056557183334e+00,8.891250491142272949e-01
1.418567123802666696e+00,8.892500400543212891e-01
1.418581189459277248e+00,8.893750309944152832e-01
1.418595253527373590e+00,8.893750309944152832e-01
1.418609316007314547e+00,8.893750309944152832e-01
1.418623376899458943e+00,8.891250491142272949e-01
1.418637436204165159e+00,8.895000219345092773e-01
1.418651493921791795e+00,8.896250128746032715e-01
1.418665550052696567e+00,8.891250491142272949e-01
1.418679604597238297e+00,8.893750309944152832e-01
1.418693657555774701e+00,8.891250491142272949e-01
1.418707708928663713e+00,8.891250491142272949e-01
1.418721758716262826e+00,8.893750309944152832e-01
1.418735806918930420e+00,8.895000219345092773e-01
1.418749853537023320e+00,8.895000219345092773e-01
1.418763898570899462e+00,8.897500634193420410e-01
1.418777942020915894e+00,8.895000219345092773e-01
1.418791983887429886e+00,8.895000219345092773e-01
1.418806024170798485e+00,8.893750309944152832e-01
1.418820062871378296e+00,8.892500400543212891e-01
1.418834099989526809e+00,8.891250491142272949e-01
1.418848135525600185e+00,8.891250491142272949e-01
1.418862169479955249e+00,8.890000581741333008e-01
1.418876201852948604e+00,8.887500166893005371e-01
1.418890232644935967e+00,8.888750672340393066e-01
1.418904261856274385e+00,8.895000219345092773e-01
1.418918289487319129e+00,8.897500634193420410e-01
1.418932315538426803e+00,8.891250491142272949e-01
1.418946340009953344e+00,8.891250491142272949e-01
1.418960362902253802e+00,8.893750309944152832e-01
1.418974384215684559e+00,8.896250128746032715e-01
1.418988403950600441e+00,8.891250491142272949e-01
1.419002422107357386e+00,8.895000219345092773e-01
1.419016438686310222e+00,8.895000219345092773e-01
1.419030453687814219e+00,8.893750309944152832e-01
1.419044467112224428e+00,8.896250128746032715e-01
1.419058478959895897e+00,8.892500400543212891e-01
1.419072489231183232e+00,8.893750309944152832e-01
1.419086497926441259e+00,8.895000219345092773e-01
1.419100505046024141e+00,8.895000219345092773e-01
1.419114510590286704e+00,8.895000219345092773e-01
1.419128514559582888e+00,8.896250128746032715e-01
1.419142516954267075e+00,8.895000219345092773e-01
1.419156517774693427e+00,8.895000219345092773e-01
1.419170517021215883e+00,8.896250128746032715e-01
1.419184514694187937e+00,8.898750543594360352e-01
1.419198510793963752e+00,8.897500634193420410e-01
1.419212505320896378e+00,8.898750543594360352e-01
1.419226498275339754e+00,8.895000219345092773e-01
1.419240489657647153e+00,8.895000219345092773e-01
1.419254479468171404e+00,8.893750309944152832e-01
1.419268467707266224e+00,8.896250128746032715e-01
1.419282454375283775e+00,8.897500634193420410e-01
1.419296439472577998e+00,8.897500634193420410e-01
1.419310422999500831e+00,8.895000219345092773e-01
1.419324404956404884e+00,8.896250128746032715e-01
1.419338385343643205e+00,8.891250491142272949e-01
1.419352364161567959e+00,8.890000581741333008e-01
1.419366341410531307e+00,8.890000581741333008e-01
1.419380317090885413e+00,8.893750309944152832e-01
1.419394291202982217e+00,8.888750672340393066e-01
