# kappa, accuracy
1.623966496755299138e+00,8.362500071525573730e-01
1.623985142007638105e+00,8.364999890327453613e-01
1.624003784850593712e+00,8.357499837875366211e-01
1.624022425284788573e+00,8.342499732971191406e-01
1.624041063310845523e+00,8.349999785423278809e-01
1.624059698929386508e+00,8.345000147819519043e-01
1.624078332141033032e+00,8.339999914169311523e-01
1.624096962946407263e+00,8.335000276565551758e-01
1.624115591346130261e+00,8.372499942779541016e-01
1.624134217340823527e+00,8.357499837875366211e-01
1.624152840931107900e+00,8.342499732971191406e-01
1.624171462117603548e+00,8.357499837875366211e-01
1.624190080900931532e+00,8.335000276565551758e-01
1.624208697281711800e+00,8.347499966621398926e-01
1.624227311260564299e+00,8.355000019073486328e-01
1.624245922838109202e+00,8.367499709129333496e-01
1.624264532014965123e+00,8.364999890327453613e-01
1.624283138791752013e+00,8.360000252723693848e-01
1.624301743169088708e+00,8.342499732971191406e-01
1.624320345147593825e+00,8.339999914169311523e-01
1.624338944727885981e+00,8.362500071525573730e-01
1.624357541910583569e+00,8.357499837875366211e-01
1.624376136696304540e+00,8.349999785423278809e-01
1.624394729085666622e+00,8.352500200271606445e-01
1.624413319079287543e+00,8.345000147819519043e-01
1.624431906677784587e+00,8.332499861717224121e-01
1.624450491881774816e+00,8.342499732971191406e-01
1.624469074691875070e+00,8.349999785423278809e-01
1.624487655108701745e+00,8.335000276565551758e-01
1.624506233132871680e+00,8.339999914169311523e-01
1.624524808765000827e+00,8.342499732971191406e-01
1.624543382005704917e+00,8.355000019073486328e-01
1.624561952855599900e+00,8.347499966621398926e-01
1.624580521315301063e+00,8.345000147819519043e-01
1.624599087385423468e+00,8.355000019073486328e-01
1.624617651066582180e+00,8.355000019073486328e-01
1.624636212359391818e+00,8.345000147819519043e-01
1.624654771264467223e+00,8.339999914169311523e-01
1.624673327782422350e+00,8.342499732971191406e-01
1.624691881913871150e+00,8.339999914169311523e-01
1.624710433659427355e+00,8.352500200271606445e-01
1.624728983019704698e+00,8.352500200271606445e-01
1.624747529995316464e+00,8.357499837875366211e-01
1.624766074586875497e+00,8.352500200271606445e-01
1.624784616794994418e+00,8.352500200271606445e-01
1.624803156620286515e+00,8.349999785423278809e-01
1.624821694063363742e+00,8.349999785423278809e-01
1.624840229124838498e+00,8.360000252723693848e-01
1.624858761805322072e+00,8.349999785423278809e-01
1.624877292105426196e+00,8.324999809265136719e-01
1.624895820025762827e+00,8.335000276565551758e-01
1.624914345566942364e+00,8.339999914169311523e-01
1.624932868729576541e+00,8.342499732971191406e-01
1.624951389514275757e+00,8.355000019073486328e-01
1.624969907921650192e+00,8.355000019073486328e-01
1.624988423952310468e+00,8.347499966621398926e-01
1.625006937606866098e+00,8.347499966621398926e-01
1.625025448885927482e+00,8.332499861717224121e-01
1.625043957790103688e+00,8.357499837875366211e-01
1.625062464320004008e+00,8.357499837875366211e-01
1.625080968476237731e+00,8.345000147819519043e-01
1.625099470259413703e+00,8.360000252723693848e-01
1.625117969670140106e+00,8.360000252723693848e-01
1.625136466709025340e+00,8.347499966621398926e-01
1.625154961376678031e+00,8.345000147819519043e-01
1.625173453673705914e+00,8.362500071525573730e-01
1.625191943600716282e+00,8.357499837875366211e-01
1.625210431158316648e+00,8.355000019073486328e-01
1.625228916347114305e+00,8.357499837875366211e-01
1.625247399167716322e+00,8.347499966621398926e-01
1.625265879620729104e+00,8.362500071525573730e-01
1.625284357706759497e+00,8.362500071525573730e-01
1.625302833426413684e+00,8.349999785423278809e-01
1.625321306780297403e+00,8.357499837875366211e-01
1.625339777769016614e+00,8.352500200271606445e-01
1.625358246393176831e+00,8.337500095367431641e-01
1.625376712653383571e+00,8.330000042915344238e-01
1.625395176550241461e+00,8.339999914169311523e-01
1.625413638084355794e+00,8.342499732971191406e-01
1.625432097256331199e+00,8.372499942779541016e-01
1.625450554066771636e+00,8.337500095367431641e-01
1.625469008516281733e+00,8.370000123977661133e-01
1.625487460605465229e+00,8.355000019073486328e-01
1.625505910334925863e+00,8.339999914169311523e-01
1.625524357705266931e+00,8.335000276565551758e-01
1.625542802717091728e+00,8.347499966621398926e-01
1.625561245371003549e+00,8.347499966621398926e-01
1.625579685667604579e+00,8.335000276565551758e-01
1.625598123607497891e+00,8.337500095367431641e-01
1.625616559191285893e+00,8.322499990463256836e-01
1.625634992419570102e+00,8.337500095367431641e-01
1.625653423292952482e+00,8.345000147819519043e-01
1.625671851812034996e+00,8.357499837875366211e-01
1.625690277977418940e+00,8.342499732971191406e-01
1.625708701789705168e+00,8.345000147819519043e-01
1.625727123249494754e+00,8.357499837875366211e-01
1.625745542357388551e+00,8.349999785423278809e-01
1.625763959113986967e+00,8.370000123977661133e-01
1.625782373519889967e+00,8.342499732971191406e-01
1.625800785575697738e+00,8.345000147819519043e-01
1.625819195282010243e+00,8.342499732971191406e-01
1.625837602639427004e+00,8.357499837875366211e-01
1.625856007648546875e+00,8.332499861717224121e-01
1.625874410309969598e+00,8.332499861717224121e-01
1.625892810624293361e+00,8.332499861717224121e-01
1.625911208592117241e+00,8.330000042915344238e-01
1.625929604214039648e+00,8.322499990463256836e-01
1.625947997490658326e+00,8.337500095367431641e-01
1.625966388422571907e+00,8.364999890327453613e-01
1.625984777010377691e+00,8.339999914169311523e-01
1.626003163254672756e+00,8.347499966621398926e-01
1.626021547156055069e+00,8.332499861717224121e-01
1.626039928715121485e+00,8.337500095367431641e-01
1.626058307932468416e+00,8.347499966621398926e-01
1.626076684808692940e+00,8.362500071525573730e-01
1.626095059344390803e+00,8.342499732971191406e-01
1.626113431540158860e+00,8.339999914169311523e-01
1.626131801396592413e+00,8.339999914169311523e-01
1.626150168914287431e+00,8.345000147819519043e-01
1.626168534093839213e+00,8.357499837875366211e-01
1.626186896935842841e+00,8.370000123977661133e-01
1.626205257440893615e+00,8.349999785423278809e-01
1.626223615609586393e+00,8.345000147819519043e-01
1.626241971442514922e+00,8.352500200271606445e-01
1.626260324940274282e+00,8.339999914169311523e-01
1.626278676103458221e+00,8.347499966621398926e-01
1.626297024932660484e+00,8.360000252723693848e-01
1.626315371428475043e+00,8.345000147819519043e-01
1.626333715591494755e+00,8.357499837875366211e-01
1.626352057422313369e+00,8.324999809265136719e-01
1.626370396921523298e+00,8.352500200271606445e-01
1.626388734089717847e+00,8.355000019073486328e-01
1.626407068927489208e+00,8.347499966621398926e-01
1.626425401435429130e+00,8.355000019073486328e-01
1.626443731614130472e+00,8.360000252723693848e-01
1.626462059464184318e+00,8.355000019073486328e-01
1.626480384986183081e+00,8.355000019073486328e-01
1.626498708180717401e+00,8.345000147819519043e-01
1.626517029048378582e+00,8.324999809265136719e-01
1.626535347589757707e+00,8.330000042915344238e-01
1.626553663805445415e+00,8.367499709129333496e-01
1.626571977696032123e+00,8.362500071525573730e-01
1.626590289262107802e+00,8.360000252723693848e-01
1.626608598504262870e+00,8.362500071525573730e-01
1.626626905423087077e+00,8.349999785423278809e-01
1.626645210019169729e+00,8.327500224113464355e-01
1.626663512293100355e+00,8.335000276565551758e-01
1.626681812245468040e+00,8.339999914169311523e-01
1.626700109876861422e+00,8.339999914169311523e-01
1.626718405187869365e+00,8.337500095367431641e-01
1.626736698179080287e+00,8.349999785423278809e-01
1.626754988851082384e+00,8.339999914169311523e-01
1.626773277204463852e+00,8.327500224113464355e-01
1.626791563239812222e+00,8.342499732971191406e-01
1.626809846957715244e+00,8.339999914169311523e-01
1.626828128358759784e+00,8.352500200271606445e-01
1.626846407443533371e+00,8.362500071525573730e-01
1.626864684212622647e+00,8.372499942779541016e-01
1.626882958666614698e+00,8.342499732971191406e-01
1.626901230806095278e+00,8.339999914169311523e-01
1.626919500631651028e+00,8.330000042915344238e-01
1.626937768143867924e+00,8.337500095367431641e-01
1.626956033343331720e+00,8.330000042915344238e-01
1.626974296230627726e+00,8.352500200271606445e-01
1.626992556806341472e+00,8.337500095367431641e-01
1.627010815071057603e+00,8.342499732971191406e-01
1.627029071025361873e+00,8.349999785423278809e-01
1.627047324669838257e+00,8.345000147819519043e-01
1.627065576005071401e+00,8.347499966621398926e-01
1.627083825031645281e+00,8.342499732971191406e-01
1.627102071750144097e+00,8.335000276565551758e-01
1.627120316161151603e+00,8.347499966621398926e-01
1.627138558265251334e+00,8.362500071525573730e-01
1.627156798063026599e+00,8.345000147819519043e-01
1.627175035555060489e+00,8.347499966621398926e-01
1.627193270741935649e+00,8.347499966621398926e-01
1.627211503624235167e+00,8.332499861717224121e-01
1.627229734202541245e+00,8.347499966621398926e-01
1.627247962477436083e+00,8.342499732971191406e-01
1.627266188449501660e+00,8.342499732971191406e-01
1.627284412119319734e+00,8.337500095367431641e-01
1.627302633487472061e+00,8.332499861717224121e-01
1.627320852554539732e+00,8.339999914169311523e-01
1.627339069321104059e+00,8.345000147819519043e-01
1.627357283787745912e+00,8.337500095367431641e-01
1.627375495955045492e+00,8.342499732971191406e-01
1.627393705823583892e+00,8.345000147819519043e-01
1.627411913393941090e+00,8.349999785423278809e-01
1.627430118666697068e+00,8.339999914169311523e-01
1.627448321642431583e+00,8.360000252723693848e-01
1.627466522321724174e+00,8.355000019073486328e-01
1.627484720705154597e+00,8.349999785423278809e-01
1.627502916793301280e+00,8.364999890327453613e-01
1.627521110586743758e+00,8.357499837875366211e-01
1.627539302086060680e+00,8.352500200271606445e-01
1.627557491291830249e+00,8.342499732971191406e-01
1.627575678204630449e+00,8.339999914169311523e-01
1.627593862825040150e+00,8.330000042915344238e-01
1.627612045153636666e+00,8.342499732971191406e-01
1.627630225190997537e+00,8.349999785423278809e-01
1.627648402937700078e+00,8.335000276565551758e-01
1.627666578394322050e+00,8.355000019073486328e-01
1.627684751561439436e+00,8.347499966621398926e-01
1.627702922439630218e+00,8.349999785423278809e-01
1.627721091029469935e+00,8.335000276565551758e-01
1.627739257331534795e+00,8.342499732971191406e-01
1.627757421346401667e+00,8.355000019073486328e-01
1.627775583074645871e+00,8.362500071525573730e-01
1.627793742516842945e+00,8.337500095367431641e-01
1.627811899673568874e+00,8.345000147819519043e-01
1.627830054545398308e+00,8.349999785423278809e-01
1.627848207132906566e+00,8.362500071525573730e-01
1.627866357436668077e+00,8.347499966621398926e-01
1.627884505457257935e+00,8.347499966621398926e-01
1.627902651195250128e+00,8.337500095367431641e-01
1.627920794651218639e+00,8.337500095367431641e-01
1.627938935825737454e+00,8.342499732971191406e-01
1.627957074719380559e+00,8.332499861717224121e-01
1.627975211332721273e+00,8.345000147819519043e-01
1.627993345666332692e+00,8.342499732971191406e-01
1.628011477720788136e+00,8.330000042915344238e-01
1.628029607496660258e+00,8.347499966621398926e-01
1.628047734994521489e+00,8.345000147819519043e-01
1.628065860214944705e+00,8.342499732971191406e-01
1.628083983158501447e+00,8.352500200271606445e-01
1.628102103825764146e+00,8.339999914169311523e-01
1.628120222217304347e+00,8.337500095367431641e-01
1.628138338333694035e+00,8.342499732971191406e-01
1.628156452175503865e+00,8.339999914169311523e-01
1.628174563743305159e+00,8.352500200271606445e-01
1.628192673037669236e+00,8.339999914169311523e-01
1.628210780059165863e+00,8.349999785423278809e-01
1.628228884808366583e+00,8.355000019073486328e-01
1.628246987285840719e+00,8.332499861717224121e-01
1.628265087492158480e+00,8.337500095367431641e-01
1.628283185427890301e+00,8.352500200271606445e-01
1.628301281093605057e+00,8.364999890327453613e-01
1.628319374489872517e+00,8.339999914169311523e-01
1.628337465617261781e+00,8.339999914169311523e-01
1.628355554476341727e+00,8.337500095367431641e-01
1.628373641067681454e+00,8.335000276565551758e-01
1.628391725391848510e+00,8.342499732971191406e-01
1.628409807449412439e+00,8.360000252723693848e-01
1.628427887240940564e+00,8.339999914169311523e-01
1.628445964767000875e+00,8.335000276565551758e-01
1.628464040028161142e+00,8.347499966621398926e-01
1.628482113024988909e+00,8.332499861717224121e-01
1.628500183758051501e+00,8.332499861717224121e-01
1.628518252227915797e+00,8.345000147819519043e-01
1.628536318435148456e+00,8.337500095367431641e-01
1.628554382380316135e+00,8.327500224113464355e-01
1.628572444063985492e+00,8.332499861717224121e-01
1.628590503486722740e+00,8.342499732971191406e-01
1.628608560649093207e+00,8.362500071525573730e-01
1.628626615551663548e+00,8.357499837875366211e-01
1.628644668194998646e+00,8.342499732971191406e-01
1.628662718579664048e+00,8.339999914169311523e-01
1.628680766706224636e+00,8.342499732971191406e-01
1.628698812575245958e+00,8.347499966621398926e-01
1.628716856187292228e+00,8.364999890327453613e-01
1.628734897542927884e+00,8.342499732971191406e-01
1.628752936642717586e+00,8.347499966621398926e-01
1.628770973487224882e+00,8.345000147819519043e-01
1.628789008077013767e+00,8.342499732971191406e-01
1.628807040412648011e+00,8.339999914169311523e-01
1.628825070494691163e+00,8.349999785423278809e-01
1.628843098323706329e+00,8.345000147819519043e-01
1.628861123900256391e+00,8.345000147819519043e-01
1.628879147224904234e+00,8.330000042915344238e-01
1.628897168298212517e+00,8.342499732971191406e-01
1.628915187120743235e+00,8.339999914169311523e-01
1.628933203693059051e+00,8.337500095367431641e-01
1.628951218015721736e+00,8.337500095367431641e-01
1.628969230089292841e+00,8.339999914169311523e-01
1.628987239914334140e+00,8.352500200271606445e-01
1.629005247491406960e+00,8.332499861717224121e-01
1.629023252821072187e+00,8.327500224113464355e-01
1.629041255903890706e+00,8.342499732971191406e-01
1.629059256740423622e+00,8.330000042915344238e-01
1.629077255331230489e+00,8.314999938011169434e-01
1.629095251676872858e+00,8.339999914169311523e-01
1.629113245777909835e+00,8.339999914169311523e-01
1.629131237634902085e+00,8.342499732971191406e-01
1.629149227248408272e+00,8.335000276565551758e-01
1.629167214618988169e+00,8.330000042915344238e-01
1.629185199747201329e+00,8.324999809265136719e-01
1.629203182633606639e+00,8.349999785423278809e-01
1.629221163278762985e+00,8.345000147819519043e-01
1.629239141683228365e+00,8.349999785423278809e-01
1.629257117847561664e+00,8.349999785423278809e-01
1.629275091772321327e+00,8.352500200271606445e-01
1.629293063458064683e+00,8.352500200271606445e-01
1.629311032905350176e+00,8.337500095367431641e-01
1.629329000114734693e+00,8.345000147819519043e-01
1.629346965086775789e+00,8.342499732971191406e-01
1.629364927822030795e+00,8.360000252723693848e-01
1.629382888321056599e+00,8.347499966621398926e-01
1.629400846584409646e+00,8.342499732971191406e-01
1.629418802612646822e+00,8.345000147819519043e-01
1.629436756406324127e+00,8.337500095367431641e-01
1.629454707965997784e+00,8.342499732971191406e-01
1.629472657292223792e+00,8.355000019073486328e-01
1.629490604385557484e+00,8.347499966621398926e-01
1.629508549246554860e+00,8.345000147819519043e-01
1.629526491875770811e+00,8.342499732971191406e-01
1.629544432273760446e+00,8.345000147819519043e-01
1.629562370441078656e+00,8.339999914169311523e-01
1.629580306378279886e+00,8.347499966621398926e-01
1.629598240085919247e+00,8.362500071525573730e-01
1.629616171564549854e+00,8.332499861717224121e-01
1.629634100814726816e+00,8.337500095367431641e-01
1.629652027837003470e+00,8.327500224113464355e-01
1.629669952631933372e+00,8.330000042915344238e-01
1.629687875200070080e+00,8.342499732971191406e-01
1.629705795541966484e+00,8.345000147819519043e-01
1.629723713658176143e+00,8.339999914169311523e-01
1.629741629549251281e+00,8.335000276565551758e-01
1.629759543215744788e+00,8.335000276565551758e-01
