# kappa, accuracy
2.616732586230001267e+00,8.479899764060974121e-01
2.616772941115937723e+00,8.476099967956542969e-01
2.616813287843619662e+00,8.478299975395202637e-01
2.616853626416345335e+00,8.506199717521667480e-01
2.616893956837410773e+00,8.517599701881408691e-01
2.616934279110109784e+00,8.520599603652954102e-01
2.616974593237733959e+00,8.517400026321411133e-01
2.617014899223573998e+00,8.513099551200866699e-01
2.617055197070917050e+00,8.520299792289733887e-01
2.617095486783049374e+00,8.533999919891357422e-01
2.617135768363255011e+00,8.515999913215637207e-01
2.617176041814816223e+00,8.517199754714965820e-01
2.617216307141012166e+00,8.512699604034423828e-01
2.617256564345121106e+00,8.516599535942077637e-01
2.617296813430419977e+00,8.506299853324890137e-01
2.617337054400181717e+00,8.510899543762207031e-01
2.617377287257678820e+00,8.507699966430664062e-01
2.617417512006181113e+00,8.521299958229064941e-01
2.617457728648957538e+00,8.496099710464477539e-01
2.617497937189272594e+00,8.527799844741821289e-01
2.617538137630392114e+00,8.506900072097778320e-01
2.617578329975577489e+00,8.526299595832824707e-01
2.617618514228089222e+00,8.532800078392028809e-01
2.617658690391185150e+00,8.532800078392028809e-01
2.617698858468122225e+00,8.528899550437927246e-01
2.617739018462153400e+00,8.520099520683288574e-01
2.617779170376532960e+00,8.518899679183959961e-01
2.617819314214509419e+00,8.445499539375305176e-01
2.617859449979332176e+00,8.485800027847290039e-01
2.617899577674247968e+00,8.526699542999267578e-01
2.617939697302500424e+00,8.502399921417236328e-01
2.617979808867332725e+00,8.509500026702880859e-01
2.618019912371985392e+00,8.511499762535095215e-01
2.618060007819696722e+00,8.493099808692932129e-01
2.618100095213703682e+00,8.469099998474121094e-01
2.618140174557241018e+00,8.508699536323547363e-01
2.618180245853541255e+00,8.461599946022033691e-01
2.618220309105835586e+00,8.487100005149841309e-01
2.618260364317352984e+00,8.496699929237365723e-01
2.618300411491320201e+00,8.500099778175354004e-01
2.618340450630961769e+00,8.503699898719787598e-01
2.618380481739501775e+00,8.510800004005432129e-01
2.618420504820160311e+00,8.491799831390380859e-01
2.618460519876157466e+00,8.513799905776977539e-01
2.618500526910709336e+00,8.517899513244628906e-01
2.618540525927032903e+00,8.492099642753601074e-01
2.618580516928340263e+00,8.513499498367309570e-01
2.618620499917843070e+00,8.521599769592285156e-01
2.618660474898751644e+00,8.498599529266357422e-01
2.618700441874272311e+00,8.517699837684631348e-01
2.618740400847611838e+00,8.509299755096435547e-01
2.618780351821972996e+00,8.489499688148498535e-01
2.618820294800559001e+00,8.516399860382080078e-01
2.618860229786568627e+00,8.489199876785278320e-01
2.618900156783199762e+00,8.524999618530273438e-01
2.618940075793648958e+00,8.502999544143676758e-01
2.618979986821110550e+00,8.469799757003784180e-01
2.619019889868776652e+00,8.500399589538574219e-01
2.619059784939837154e+00,8.521499633789062500e-01
2.619099672037480619e+00,8.523699641227722168e-01
2.619139551164893831e+00,8.501399755477905273e-01
2.619179422325261353e+00,8.513499498367309570e-01
2.619219285521765084e+00,8.507799506187438965e-01
2.619259140757586923e+00,8.507399559020996094e-01
2.619298988035905218e+00,8.524699807167053223e-01
2.619338827359896982e+00,8.509899973869323730e-01
2.619378658732736564e+00,8.524499535560607910e-01
2.619418482157598316e+00,8.511999845504760742e-01
2.619458297637653033e+00,8.526899814605712891e-01
2.619498105176069735e+00,8.521399497985839844e-01
2.619537904776016113e+00,8.522099852561950684e-01
2.619577696440657633e+00,8.532499670982360840e-01
2.619617480173158874e+00,8.513699769973754883e-01
2.619657255976679977e+00,8.522299528121948242e-01
2.619697023854382412e+00,8.522399663925170898e-01
2.619736783809422764e+00,8.518499732017517090e-01
2.619776535844958509e+00,8.520500063896179199e-01
2.619816279964142680e+00,8.523799777030944824e-01
2.619856016170128310e+00,8.484500050544738770e-01
2.619895744466066212e+00,8.532099723815917969e-01
2.619935464855104090e+00,8.519499897956848145e-01
2.619975177340388761e+00,8.530699610710144043e-01
2.620014881925066152e+00,8.543599843978881836e-01
2.620054578612277751e+00,8.543300032615661621e-01
2.620094267405165489e+00,8.528199791908264160e-01
2.620133948306868188e+00,8.508899807929992676e-01
2.620173621320523782e+00,8.521899580955505371e-01
2.620213286449266654e+00,8.526299595832824707e-01
2.620252943696231629e+00,8.518899679183959961e-01
2.620292593064549536e+00,8.524999618530273438e-01
2.620332234557350315e+00,8.519099950790405273e-01
2.620371868177763020e+00,8.525599837303161621e-01
2.620411493928912261e+00,8.540999889373779297e-01
2.620451111813923095e+00,8.512299656867980957e-01
2.620490721835917913e+00,8.537699580192565918e-01
2.620530323998017330e+00,8.516499996185302734e-01
2.620569918303339296e+00,8.521599769592285156e-01
2.620609504755001762e+00,8.521099686622619629e-01
2.620649083356119124e+00,8.479999899864196777e-01
2.620688654109804450e+00,8.506499528884887695e-01
2.620728217019169026e+00,8.522299528121948242e-01
2.620767772087322367e+00,8.498399853706359863e-01
2.620807319317372652e+00,8.509299755096435547e-01
2.620846858712424510e+00,8.501499891281127930e-01
2.620886390275582567e+00,8.491399884223937988e-01
2.620925914009948343e+00,8.514399528503417969e-01
2.620965429918622469e+00,8.492299914360046387e-01
2.621004938004703355e+00,8.506599664688110352e-01
2.621044438271286747e+00,8.500199913978576660e-01
2.621083930721468391e+00,8.524799942970275879e-01
2.621123415358340480e+00,8.514899611473083496e-01
2.621162892184994320e+00,8.520999550819396973e-01
2.621202361204518994e+00,8.511299490928649902e-01
2.621241822420001366e+00,8.526699542999267578e-01
2.621281275834527857e+00,8.497699499130249023e-01
2.621320721451181779e+00,8.511499762535095215e-01
2.621360159273044221e+00,8.511199951171875000e-01
2.621399589303196720e+00,8.507799506187438965e-01
2.621439011544715925e+00,8.494099974632263184e-01
2.621478426000678930e+00,8.516899943351745605e-01
2.621517832674160609e+00,8.499699831008911133e-01
2.621557231568233171e+00,8.510599732398986816e-01
2.621596622685967937e+00,8.525999784469604492e-01
2.621636006030433119e+00,8.508399724960327148e-01
2.621675381604697375e+00,8.532599806785583496e-01
2.621714749411825363e+00,8.505199551582336426e-01
2.621754109454880410e+00,8.509899973869323730e-01
2.621793461736924957e+00,8.525699973106384277e-01
2.621832806261019222e+00,8.511199951171875000e-01
2.621872143030220315e+00,8.524099588394165039e-01
2.621911472047585789e+00,8.515200018882751465e-01
2.621950793316169648e+00,8.523899912834167480e-01
2.621990106839025447e+00,8.506499528884887695e-01
2.622029412619203192e+00,8.537299633026123047e-01
2.622068710659752444e+00,8.539299964904785156e-01
2.622108000963720542e+00,8.527399897575378418e-01
2.622147283534153495e+00,8.523399829864501953e-01
2.622186558374094645e+00,8.537600040435791016e-01
2.622225825486586448e+00,8.501699566841125488e-01
2.622265084874668251e+00,8.528199791908264160e-01
2.622304336541378955e+00,8.506799936294555664e-01
2.622343580489755688e+00,8.510199785232543945e-01
2.622382816722832466e+00,8.531299829483032227e-01
2.622422045243642863e+00,8.530099987983703613e-01
2.622461266055217788e+00,8.532800078392028809e-01
2.622500479160587261e+00,8.532999753952026367e-01
2.622539684562778195e+00,8.515699505805969238e-01
2.622578882264816613e+00,8.536399602890014648e-01
2.622618072269726763e+00,8.515599966049194336e-01
2.622657254580531561e+00,8.526899814605712891e-01
2.622696429200250812e+00,8.513799905776977539e-01
2.622735596131903435e+00,8.545299768447875977e-01
2.622774755378506573e+00,8.536199927330017090e-01
2.622813906943075590e+00,8.527599573135375977e-01
2.622853050828623189e+00,8.534899950027465820e-01
2.622892187038162071e+00,8.507300019264221191e-01
2.622931315574701383e+00,8.492599725723266602e-01
2.622970436441249831e+00,8.521199822425842285e-01
2.623009549640813010e+00,8.501099944114685059e-01
2.623048655176395627e+00,8.531499505043029785e-01
2.623087753051001503e+00,8.521699905395507812e-01
2.623126843267630459e+00,8.520500063896179199e-01
2.623165925829282763e+00,8.506900072097778320e-01
2.623205000738955572e+00,8.526699542999267578e-01
2.623244067999644713e+00,8.539899587631225586e-01
2.623283127614343790e+00,8.538199663162231445e-01
2.623322179586045966e+00,8.531399965286254883e-01
2.623361223917740404e+00,8.537499904632568359e-01
2.623400260612417156e+00,8.534399867057800293e-01
2.623439289673062280e+00,8.526399731636047363e-01
2.623478311102661831e+00,8.546800017356872559e-01
2.623517324904198755e+00,8.538699746131896973e-01
2.623556331080655113e+00,8.525799512863159180e-01
2.623595329635010742e+00,8.531099557876586914e-01
2.623634320570243705e+00,8.524000048637390137e-01
2.623673303889330732e+00,8.530899882316589355e-01
2.623712279595246333e+00,8.526999950408935547e-01
2.623751247690964128e+00,8.512799739837646484e-01
2.623790208179455075e+00,8.520199656486511230e-01
2.623829161063687909e+00,8.492400050163269043e-01
2.623868106346631812e+00,8.500599861145019531e-01
2.623907044031251967e+00,8.508499860763549805e-01
2.623945974120513114e+00,8.507399559020996094e-01
2.623984896617377327e+00,8.515399694442749023e-01
2.624023811524805794e+00,8.512699604034423828e-01
2.624062718845758369e+00,8.530899882316589355e-01
2.624101618583190909e+00,8.514999747276306152e-01
2.624140510740060162e+00,8.527799844741821289e-01
2.624179395319319763e+00,8.522999882698059082e-01
2.624218272323922019e+00,8.528999686241149902e-01
2.624257141756817013e+00,8.514699935913085938e-01
2.624296003620954831e+00,8.522999882698059082e-01
2.624334857919280672e+00,8.524699807167053223e-01
2.624373704654740624e+00,8.524999618530273438e-01
2.624412543830278999e+00,8.532299995422363281e-01
2.624451375448836554e+00,8.526999950408935547e-01
2.624490199513354494e+00,8.525199890136718750e-01
2.624529016026770467e+00,8.527799844741821289e-01
2.624567824992021681e+00,8.532099723815917969e-01
2.624606626412042676e+00,8.522999882698059082e-01
2.624645420289767550e+00,8.523299694061279297e-01
2.624684206628126848e+00,8.540999889373779297e-01
2.624722985430051114e+00,8.528299927711486816e-01
2.624761756698468673e+00,8.528299927711486816e-01
2.624800520436306073e+00,8.542599678039550781e-01
2.624839276646487640e+00,8.532699942588806152e-01
2.624878025331936371e+00,8.536099791526794434e-01
2.624916766495573928e+00,8.539299964904785156e-01
2.624955500140320197e+00,8.528099656105041504e-01
2.624994226269092401e+00,8.527299761772155762e-01
2.625032944884807762e+00,8.525399565696716309e-01
2.625071655990379949e+00,8.535400032997131348e-01
2.625110359588723075e+00,8.519099950790405273e-01
2.625149055682746813e+00,8.481099605560302734e-01
2.625187744275361279e+00,8.475499749183654785e-01
2.625226425369474814e+00,8.507300019264221191e-01
2.625265098967992650e+00,8.519199490547180176e-01
2.625303765073820017e+00,8.489799499511718750e-01
2.625342423689859039e+00,8.513999581336975098e-01
2.625381074819011396e+00,8.522299528121948242e-01
2.625419718464175656e+00,8.513900041580200195e-01
2.625458354628249946e+00,8.514299988746643066e-01
2.625496983314130173e+00,8.510999679565429688e-01
2.625535604524710909e+00,8.525300025939941406e-01
2.625574218262884063e+00,8.536199927330017090e-01
2.625612824531541101e+00,8.477900028228759766e-01
2.625651423333571710e+00,8.538599610328674316e-01
2.625690014671862915e+00,8.535099625587463379e-01
2.625728598549300852e+00,8.539599776268005371e-01
2.625767174968769435e+00,8.505100011825561523e-01
2.625805743933151692e+00,8.508999943733215332e-01
2.625844305445327986e+00,8.513799905776977539e-01
2.625882859508178235e+00,8.522499799728393555e-01
2.625921406124579693e+00,8.526200056076049805e-01
2.625959945297408282e+00,8.508799672126770020e-01
2.625998477029537703e+00,8.537399768829345703e-01
2.626037001323841658e+00,8.536999821662902832e-01
2.626075518183190294e+00,8.528400063514709473e-01
2.626114027610452872e+00,8.523399829864501953e-01
2.626152529608497321e+00,8.531099557876586914e-01
2.626191024180188904e+00,8.538099527359008789e-01
2.626229511328392885e+00,8.520999550819396973e-01
2.626267991055971418e+00,8.521499633789062500e-01
2.626306463365784882e+00,8.523399829864501953e-01
2.626344928260693212e+00,8.534199595451354980e-01
2.626383385743554122e+00,8.522199988365173340e-01
2.626421835817223549e+00,8.514199852943420410e-01
2.626460278484555655e+00,8.527599573135375977e-01
2.626498713748403269e+00,8.543599843978881836e-01
2.626537141611616999e+00,8.547499775886535645e-01
2.626575562077046566e+00,8.533699512481689453e-01
2.626613975147540359e+00,8.533499836921691895e-01
2.626652380825943656e+00,8.542400002479553223e-01
2.626690779115101293e+00,8.541899919509887695e-01
2.626729170017855886e+00,8.497699499130249023e-01
2.626767553537048716e+00,8.532199859619140625e-01
2.626805929675519291e+00,8.503599762916564941e-01
2.626844298436105785e+00,8.496199846267700195e-01
2.626882659821644594e+00,8.505799770355224609e-01
2.626921013834969898e+00,8.520699739456176758e-01
2.626959360478914540e+00,8.541199564933776855e-01
2.626997699756310478e+00,8.543199896812438965e-01
2.627036031669987004e+00,8.533299565315246582e-01
2.627074356222772966e+00,8.535999655723571777e-01
2.627112673417493660e+00,8.539199829101562500e-01
2.627150983256975270e+00,8.538900017738342285e-01
2.627189285744039982e+00,8.501799702644348145e-01
2.627227580881509983e+00,8.520500063896179199e-01
2.627265868672204796e+00,8.517400026321411133e-01
2.627304149118943499e+00,8.530199527740478516e-01
2.627342422224542062e+00,8.493300080299377441e-01
2.627380687991816011e+00,8.531099557876586914e-01
2.627418946423578650e+00,8.532800078392028809e-01
2.627457197522641952e+00,8.542999625205993652e-01
2.627495441291816114e+00,8.538399934768676758e-01
2.627533677733910000e+00,8.515899777412414551e-01
2.627571906851731143e+00,8.538799881935119629e-01
2.627610128648083521e+00,8.523100018501281738e-01
2.627648343125772001e+00,8.525599837303161621e-01
2.627686550287598344e+00,8.527899980545043945e-01
2.627724750136363863e+00,8.532800078392028809e-01
2.627762942674866764e+00,8.502699732780456543e-01
2.627801127905904810e+00,8.521800041198730469e-01
2.627839305832273098e+00,8.536999821662902832e-01
2.627877476456767170e+00,8.540999889373779297e-01
2.627915639782178125e+00,8.534599542617797852e-01
2.627953795811297955e+00,8.535599708557128906e-01
2.627991944546915537e+00,8.527699708938598633e-01
2.628030085991818865e+00,8.504999876022338867e-01
2.628068220148793710e+00,8.550599813461303711e-01
2.628106347020625400e+00,8.545699715614318848e-01
2.628144466610095709e+00,8.536300063133239746e-01
2.628182578919987300e+00,8.532699942588806152e-01
2.628220683953079284e+00,8.530899882316589355e-01
2.628258781712149883e+00,8.536399602890014648e-01
2.628296872199975986e+00,8.517400026321411133e-01
2.628334955419332264e+00,8.498299717903137207e-01
2.628373031372992497e+00,8.516299724578857422e-01
2.628411100063727801e+00,8.534599542617797852e-01
2.628449161494309294e+00,8.529700040817260742e-01
2.628487215667504984e+00,8.519999980926513672e-01
2.628525262586082434e+00,8.523399829864501953e-01
2.628563302252806988e+00,8.527099490165710449e-01
2.628601334670442657e+00,8.535599708557128906e-01
2.628639359841751677e+00,8.522700071334838867e-01
2.628677377769494949e+00,8.532999753952026367e-01
2.628715388456430713e+00,8.527799844741821289e-01
2.628753391905318093e+00,8.546199798583984375e-01
2.628791388118912664e+00,8.519999980926513672e-01
2.628829377099967779e+00,8.545099496841430664e-01
2.628867358851238123e+00,8.540099859237670898e-01
2.628905333375473496e+00,8.533899784088134766e-01
2.628943300675424588e+00,8.543899655342102051e-01
2.628981260753838978e+00,8.497799634933471680e-01
2.629019213613463357e+00,8.538500070571899414e-01
2.629057159257042642e+00,8.524599671363830566e-01
2.629095097687321747e+00,8.523499965667724609e-01
2.629133028907040703e+00,8.532899618148803711e-01
