# kappa, accuracy
1.626204038205478986e+00,6.335000395774841309e-01
1.626222396374169321e+00,6.340000033378601074e-01
1.626240752207096074e+00,6.345000267028808594e-01
1.626259105704853658e+00,6.345000267028808594e-01
1.626277456868035376e+00,6.335000395774841309e-01
1.626295805697235863e+00,6.335000395774841309e-01
1.626314152193048201e+00,6.335000395774841309e-01
1.626332496356066359e+00,6.335000395774841309e-01
1.626350838186882752e+00,6.335000395774841309e-01
1.626369177686090683e+00,6.340000033378601074e-01
1.626387514854283234e+00,6.345000267028808594e-01
1.626405849692052374e+00,6.345000267028808594e-01
1.626424182199990742e+00,6.345000267028808594e-01
1.626442512378689864e+00,6.345000267028808594e-01
1.626460840228742155e+00,6.345000267028808594e-01
1.626479165750738476e+00,6.345000267028808594e-01
1.626497488945271019e+00,6.345000267028808594e-01
1.626515809812930202e+00,6.345000267028808594e-01
1.626534128354307551e+00,6.345000267028808594e-01
1.626552444569993261e+00,6.345000267028808594e-01
1.626570758460577748e+00,6.345000267028808594e-01
1.626589070026651651e+00,6.345000267028808594e-01
1.626607379268804721e+00,6.345000267028808594e-01
1.626625686187626707e+00,6.335000395774841309e-01
1.626643990783707583e+00,6.340000033378601074e-01
1.626662293057636210e+00,6.335000395774841309e-01
1.626680593010001674e+00,6.335000395774841309e-01
1.626698890641393280e+00,6.345000267028808594e-01
1.626717185952399447e+00,6.345000267028808594e-01
1.626735478943608371e+00,6.345000267028808594e-01
1.626753769615608691e+00,6.345000267028808594e-01
1.626772057968988161e+00,6.345000267028808594e-01
1.626790344004334310e+00,6.335000395774841309e-01
1.626808627722235334e+00,6.335000395774841309e-01
1.626826909123278098e+00,6.340000033378601074e-01
1.626845188208049686e+00,6.335000395774841309e-01
1.626863464977137186e+00,6.335000395774841309e-01
1.626881739431127238e+00,6.335000395774841309e-01
1.626900011570605820e+00,6.335000395774841309e-01
1.626918281396159793e+00,6.335000395774841309e-01
1.626936548908374691e+00,6.335000395774841309e-01
1.626954814107836267e+00,6.335000395774841309e-01
1.626973076995130274e+00,6.335000395774841309e-01
1.626991337570842244e+00,6.335000395774841309e-01
1.627009595835556599e+00,6.335000395774841309e-01
1.627027851789858648e+00,6.335000395774841309e-01
1.627046105434333034e+00,6.335000395774841309e-01
1.627064356769564180e+00,6.335000395774841309e-01
1.627082605796136283e+00,6.345000267028808594e-01
1.627100852514633322e+00,6.345000267028808594e-01
1.627119096925638830e+00,6.335000395774841309e-01
1.627137339029736340e+00,6.335000395774841309e-01
1.627155578827509830e+00,6.340000033378601074e-01
1.627173816319541721e+00,6.345000267028808594e-01
1.627192051506415105e+00,6.340000033378601074e-01
1.627210284388712624e+00,6.340000033378601074e-01
1.627228514967016704e+00,6.340000033378601074e-01
1.627246743241909543e+00,6.340000033378601074e-01
1.627264969213973123e+00,6.340000033378601074e-01
1.627283192883789420e+00,6.340000033378601074e-01
1.627301414251939748e+00,6.335000395774841309e-01
1.627319633319005421e+00,6.340000033378601074e-01
1.627337850085567972e+00,6.345000267028808594e-01
1.627356064552207382e+00,6.340000033378601074e-01
1.627374276719505186e+00,6.345000267028808594e-01
1.627392486588041809e+00,6.335000395774841309e-01
1.627410694158397009e+00,6.335000395774841309e-01
1.627428899431150988e+00,6.335000395774841309e-01
1.627447102406883506e+00,6.335000395774841309e-01
1.627465303086174320e+00,6.335000395774841309e-01
1.627483501469602745e+00,6.335000395774841309e-01
1.627501697557747651e+00,6.335000395774841309e-01
1.627519891351188130e+00,6.335000395774841309e-01
1.627538082850503054e+00,6.335000395774841309e-01
1.627556272056270403e+00,6.335000395774841309e-01
1.627574458969069049e+00,6.335000395774841309e-01
1.627592643589476751e+00,6.335000395774841309e-01
1.627610825918071269e+00,6.340000033378601074e-01
1.627629005955430141e+00,6.340000033378601074e-01
1.627647183702130906e+00,6.340000033378601074e-01
1.627665359158750658e+00,6.340000033378601074e-01
1.627683532325866489e+00,6.340000033378601074e-01
1.627701703204055050e+00,6.340000033378601074e-01
1.627719871793892770e+00,6.335000395774841309e-01
1.627738038095956075e+00,6.335000395774841309e-01
1.627756202110820727e+00,6.340000033378601074e-01
1.627774363839063154e+00,6.340000033378601074e-01
1.627792523281258230e+00,6.340000033378601074e-01
1.627810680437982160e+00,6.340000033378601074e-01
1.627828835309809818e+00,6.340000033378601074e-01
1.627846987897316078e+00,6.330000162124633789e-01
1.627865138201075812e+00,6.330000162124633789e-01
1.627883286221663672e+00,6.340000033378601074e-01
1.627901431959653644e+00,6.340000033378601074e-01
1.627919575415620379e+00,6.340000033378601074e-01
1.627937716590137418e+00,6.340000033378601074e-01
1.627955855483778524e+00,6.345000267028808594e-01
1.627973992097117240e+00,6.360000371932983398e-01
1.627992126430726882e+00,6.295000314712524414e-01
1.628010258485180328e+00,6.295000314712524414e-01
1.628028388261050230e+00,6.370000243186950684e-01
1.628046515758909685e+00,6.345000267028808594e-01
1.628064640979330902e+00,6.375000476837158203e-01
1.628082763922886089e+00,6.375000476837158203e-01
1.628100884590146791e+00,6.380000114440917969e-01
1.628119002981685215e+00,6.360000371932983398e-01
1.628137119098072683e+00,6.370000243186950684e-01
1.628155232939880515e+00,6.375000476837158203e-01
1.628173344507680032e+00,6.360000371932983398e-01
1.628191453802042110e+00,6.350000500679016113e-01
1.628209560823536961e+00,6.355000138282775879e-01
1.628227665572735461e+00,6.355000138282775879e-01
1.628245768050207598e+00,6.355000138282775879e-01
1.628263868256523805e+00,6.345000267028808594e-01
1.628281966192253627e+00,6.350000500679016113e-01
1.628300061857966607e+00,6.350000500679016113e-01
1.628318155254232069e+00,6.350000500679016113e-01
1.628336246381619556e+00,6.360000371932983398e-01
1.628354335240697504e+00,6.360000371932983398e-01
1.628372421832035011e+00,6.360000371932983398e-01
1.628390506156200512e+00,6.350000500679016113e-01
1.628408588213762220e+00,6.350000500679016113e-01
1.628426668005288569e+00,6.345000267028808594e-01
1.628444745531347104e+00,6.340000033378601074e-01
1.628462820792505372e+00,6.345000267028808594e-01
1.628480893789331363e+00,6.345000267028808594e-01
1.628498964522391956e+00,6.345000267028808594e-01
1.628517032992254032e+00,6.345000267028808594e-01
1.628535099199484915e+00,6.340000033378601074e-01
1.628553163144650817e+00,6.340000033378601074e-01
1.628571224828318398e+00,6.340000033378601074e-01
1.628589284251053204e+00,6.335000395774841309e-01
1.628607341413422338e+00,6.335000395774841309e-01
1.628625396315990459e+00,6.345000267028808594e-01
1.628643448959323559e+00,6.345000267028808594e-01
1.628661499343987185e+00,6.345000267028808594e-01
1.628679547470545996e+00,6.340000033378601074e-01
1.628697593339565319e+00,6.340000033378601074e-01
1.628715636951609591e+00,6.340000033378601074e-01
1.628733678307243471e+00,6.340000033378601074e-01
1.628751717407030952e+00,6.340000033378601074e-01
1.628769754251536472e+00,6.340000033378601074e-01
1.628787788841323581e+00,6.340000033378601074e-01
1.628805821176956048e+00,6.340000033378601074e-01
1.628823851258997202e+00,6.345000267028808594e-01
1.628841879088010591e+00,6.345000267028808594e-01
1.628859904664558655e+00,6.345000267028808594e-01
1.628877927989204499e+00,6.340000033378601074e-01
1.628895949062510784e+00,6.340000033378601074e-01
1.628913967885039726e+00,6.340000033378601074e-01
1.628931984457353543e+00,6.340000033378601074e-01
1.628949998780014452e+00,6.340000033378601074e-01
1.628968010853583559e+00,6.345000267028808594e-01
1.628986020678623081e+00,6.345000267028808594e-01
1.629004028255693903e+00,6.345000267028808594e-01
1.629022033585357132e+00,6.345000267028808594e-01
1.629040036668173874e+00,6.345000267028808594e-01
1.629058037504704570e+00,6.345000267028808594e-01
1.629076036095510105e+00,6.345000267028808594e-01
1.629094032441150475e+00,6.345000267028808594e-01
1.629112026542185676e+00,6.345000267028808594e-01
1.629130018399175706e+00,6.340000033378601074e-01
1.629148008012679893e+00,6.340000033378601074e-01
1.629165995383258236e+00,6.340000033378601074e-01
1.629183980511469398e+00,6.340000033378601074e-01
1.629201963397872710e+00,6.335000395774841309e-01
1.629219944043027057e+00,6.340000033378601074e-01
1.629237922447490661e+00,6.340000033378601074e-01
1.629255898611822184e+00,6.340000033378601074e-01
1.629273872536579848e+00,6.345000267028808594e-01
1.629291844222321428e+00,6.345000267028808594e-01
1.629309813669604923e+00,6.345000267028808594e-01
1.629327780878987442e+00,6.350000500679016113e-01
1.629345745851026761e+00,6.350000500679016113e-01
1.629363708586279991e+00,6.350000500679016113e-01
1.629381669085303574e+00,6.350000500679016113e-01
1.629399627348655066e+00,6.350000500679016113e-01
1.629417583376890022e+00,6.350000500679016113e-01
1.629435537170565773e+00,6.350000500679016113e-01
1.629453488730237432e+00,6.350000500679016113e-01
1.629471438056461663e+00,6.355000138282775879e-01
1.629489385149793579e+00,6.355000138282775879e-01
1.629507330010788735e+00,6.355000138282775879e-01
1.629525272640002687e+00,6.355000138282775879e-01
1.629543213037990546e+00,6.355000138282775879e-01
1.629561151205306979e+00,6.355000138282775879e-01
1.629579087142506433e+00,6.355000138282775879e-01
1.629597020850143574e+00,6.355000138282775879e-01
1.629614952328772626e+00,6.355000138282775879e-01
1.629632881578947590e+00,6.355000138282775879e-01
1.629650808601222245e+00,6.355000138282775879e-01
1.629668733396150149e+00,6.355000138282775879e-01
1.629686655964285080e+00,6.355000138282775879e-01
1.629704576306179709e+00,6.360000371932983398e-01
1.629722494422387591e+00,6.360000371932983398e-01
1.629740410313460952e+00,6.360000371932983398e-01
1.629758323979952461e+00,6.360000371932983398e-01
1.629776235422414787e+00,6.360000371932983398e-01
1.629794144641400155e+00,6.360000371932983398e-01
1.629812051637459902e+00,6.360000371932983398e-01
1.629829956411146696e+00,6.360000371932983398e-01
1.629847858963011431e+00,6.360000371932983398e-01
1.629865759293605665e+00,6.360000371932983398e-01
1.629883657403480512e+00,6.360000371932983398e-01
1.629901553293186867e+00,6.360000371932983398e-01
1.629919446963275398e+00,6.360000371932983398e-01
1.629937338414296777e+00,6.360000371932983398e-01
1.629955227646801674e+00,6.360000371932983398e-01
1.629973114661339428e+00,6.360000371932983398e-01
1.629990999458460266e+00,6.360000371932983398e-01
1.630008882038714191e+00,6.355000138282775879e-01
1.630026762402650542e+00,6.355000138282775879e-01
1.630044640550818658e+00,6.355000138282775879e-01
1.630062516483767210e+00,6.355000138282775879e-01
1.630080390202045537e+00,6.355000138282775879e-01
1.630098261706202534e+00,6.355000138282775879e-01
1.630116130996785984e+00,6.355000138282775879e-01
1.630133998074344781e+00,6.355000138282775879e-01
1.630151862939426932e+00,6.355000138282775879e-01
1.630169725592579999e+00,6.355000138282775879e-01
1.630187586034351543e+00,6.355000138282775879e-01
1.630205444265289572e+00,6.355000138282775879e-01
1.630223300285940979e+00,6.355000138282775879e-01
1.630241154096853107e+00,6.355000138282775879e-01
1.630259005698572405e+00,6.355000138282775879e-01
1.630276855091645771e+00,6.355000138282775879e-01
1.630294702276619878e+00,6.355000138282775879e-01
1.630312547254040512e+00,6.350000500679016113e-01
1.630330390024454124e+00,6.350000500679016113e-01
1.630348230588406055e+00,6.350000500679016113e-01
1.630366068946442537e+00,6.350000500679016113e-01
1.630383905099108688e+00,6.350000500679016113e-01
1.630401739046949849e+00,6.350000500679016113e-01
1.630419570790510697e+00,6.350000500679016113e-01
1.630437400330336573e+00,6.350000500679016113e-01
1.630455227666971707e+00,6.350000500679016113e-01
1.630473052800960998e+00,6.350000500679016113e-01
1.630490875732848011e+00,6.350000500679016113e-01
1.630508696463177642e+00,6.350000500679016113e-01
1.630526514992493015e+00,6.350000500679016113e-01
1.630544331321337914e+00,6.350000500679016113e-01
1.630562145450255684e+00,6.350000500679016113e-01
1.630579957379789668e+00,6.350000500679016113e-01
1.630597767110482987e+00,6.350000500679016113e-01
1.630615574642878318e+00,6.350000500679016113e-01
1.630633379977518560e+00,6.350000500679016113e-01
1.630651183114945502e+00,6.350000500679016113e-01
1.630668984055701820e+00,6.350000500679016113e-01
1.630686782800329304e+00,6.350000500679016113e-01
1.630704579349370187e+00,6.345000267028808594e-01
1.630722373703365591e+00,6.345000267028808594e-01
1.630740165862857305e+00,6.345000267028808594e-01
1.630757955828386230e+00,6.345000267028808594e-01
1.630775743600493488e+00,6.345000267028808594e-01
1.630793529179719981e+00,6.345000267028808594e-01
1.630811312566606164e+00,6.345000267028808594e-01
1.630829093761692716e+00,6.345000267028808594e-01
1.630846872765519651e+00,6.345000267028808594e-01
1.630864649578626757e+00,6.345000267028808594e-01
1.630882424201554048e+00,6.345000267028808594e-01
1.630900196634841537e+00,6.345000267028808594e-01
1.630917966879027903e+00,6.345000267028808594e-01
1.630935734934653158e+00,6.345000267028808594e-01
1.630953500802255540e+00,6.350000500679016113e-01
1.630971264482374394e+00,6.350000500679016113e-01
1.630989025975548179e+00,6.350000500679016113e-01
1.631006785282314908e+00,6.350000500679016113e-01
1.631024542403213706e+00,6.350000500679016113e-01
1.631042297338781699e+00,6.350000500679016113e-01
1.631060050089557345e+00,6.350000500679016113e-01
1.631077800656077770e+00,6.350000500679016113e-01
1.631095549038880765e+00,6.355000138282775879e-01
1.631113295238503458e+00,6.350000500679016113e-01
1.631131039255482751e+00,6.355000138282775879e-01
1.631148781090355770e+00,6.355000138282775879e-01
1.631166520743658532e+00,6.355000138282775879e-01
1.631184258215928162e+00,6.355000138282775879e-01
1.631201993507700676e+00,6.355000138282775879e-01
1.631219726619512089e+00,6.355000138282775879e-01
1.631237457551897752e+00,6.355000138282775879e-01
1.631255186305394123e+00,6.355000138282775879e-01
1.631272912880536330e+00,6.355000138282775879e-01
1.631290637277859501e+00,6.355000138282775879e-01
1.631308359497898763e+00,6.355000138282775879e-01
1.631326079541188800e+00,6.355000138282775879e-01
1.631343797408264740e+00,6.355000138282775879e-01
1.631361513099660598e+00,6.355000138282775879e-01
1.631379226615910616e+00,6.350000500679016113e-01
1.631396937957549254e+00,6.345000267028808594e-01
1.631414647125110085e+00,6.345000267028808594e-01
1.631432354119126904e+00,6.345000267028808594e-01
1.631450058940133285e+00,6.345000267028808594e-01
1.631467761588661913e+00,6.345000267028808594e-01
1.631485462065246583e+00,6.345000267028808594e-01
1.631503160370419980e+00,6.345000267028808594e-01
1.631520856504714567e+00,6.345000267028808594e-01
1.631538550468663029e+00,6.350000500679016113e-01
1.631556242262797829e+00,6.345000267028808594e-01
1.631573931887650764e+00,6.350000500679016113e-01
1.631591619343753852e+00,6.350000500679016113e-01
1.631609304631638668e+00,6.350000500679016113e-01
1.631626987751837010e+00,6.350000500679016113e-01
1.631644668704880008e+00,6.350000500679016113e-01
1.631662347491299014e+00,6.345000267028808594e-01
1.631680024111624494e+00,6.350000500679016113e-01
1.631697698566388022e+00,6.345000267028808594e-01
1.631715370856118952e+00,6.345000267028808594e-01
1.631733040981348637e+00,6.345000267028808594e-01
1.631750708942606876e+00,6.345000267028808594e-01
1.631768374740423688e+00,6.345000267028808594e-01
1.631786038375328651e+00,6.345000267028808594e-01
1.631803699847851341e+00,6.345000267028808594e-01
1.631821359158521334e+00,6.345000267028808594e-01
1.631839016307867540e+00,6.345000267028808594e-01
1.631856671296419314e+00,6.345000267028808594e-01
1.631874324124705344e+00,6.345000267028808594e-01
1.631891974793253874e+00,6.345000267028808594e-01
1.631909623302593815e+00,6.345000267028808594e-01
