# kappa, accuracy
1.551484629262101178e+00,8.410000205039978027e-01
1.551515445543981242e+00,8.464999794960021973e-01
1.551546255244841577e+00,8.479999899864196777e-01
1.551577058367492379e+00,8.395000100135803223e-01
1.551607854914742735e+00,8.470000028610229492e-01
1.551638644889398622e+00,8.360000252723693848e-01
1.551669428294265130e+00,7.994999885559082031e-01
1.551700205132144905e+00,7.605000138282775879e-01
1.551730975405839930e+00,8.289999961853027344e-01
1.551761739118149519e+00,8.374999761581420898e-01
1.551792496271870991e+00,8.470000028610229492e-01
1.551823246869800110e+00,8.435000181198120117e-01
1.551853990914731529e+00,8.410000205039978027e-01
1.551884728409457459e+00,8.424999713897705078e-01
1.551915459356767890e+00,8.475000262260437012e-01
1.551946183759452147e+00,8.435000181198120117e-01
1.551976901620296889e+00,7.639999985694885254e-01
1.552007612942087222e+00,8.360000252723693848e-01
1.552038317727607142e+00,8.054999709129333496e-01
1.552069015979637312e+00,7.484999895095825195e-01
1.552099707700958620e+00,7.605000138282775879e-01
1.552130392894348399e+00,7.814999818801879883e-01
1.552161071562583539e+00,8.314999938011169434e-01
1.552191743708437821e+00,7.739999890327453613e-01
1.552222409334684583e+00,8.289999961853027344e-01
1.552253068444094719e+00,7.615000009536743164e-01
1.552283721039437570e+00,8.445000052452087402e-01
1.552314367123480032e+00,8.435000181198120117e-01
1.552345006698988561e+00,8.090000152587890625e-01
1.552375639768726945e+00,8.470000028610229492e-01
1.552406266335456753e+00,8.485000133514404297e-01
1.552436886401939109e+00,8.460000157356262207e-01
1.552467499970932474e+00,8.054999709129333496e-01
1.552498107045193754e+00,8.084999918937683105e-01
1.552528707627477855e+00,7.954999804496765137e-01
1.552559301720538576e+00,7.774999737739562988e-01
1.552589889327127270e+00,8.330000042915344238e-01
1.552620470449993961e+00,8.435000181198120117e-01
1.552651045091886672e+00,8.485000133514404297e-01
1.552681613255552096e+00,8.460000157356262207e-01
1.552712174943734924e+00,8.420000076293945312e-01
1.552742730159177409e+00,7.944999933242797852e-01
1.552773278904621579e+00,7.894999980926513672e-01
1.552803821182806576e+00,8.240000009536743164e-01
1.552834356996469767e+00,8.454999923706054688e-01
1.552864886348347406e+00,7.965000271797180176e-01
1.552895409241173752e+00,7.664999961853027344e-01
1.552925925677681285e+00,7.710000276565551758e-01
1.552956435660600487e+00,7.814999818801879883e-01
1.552986939192660509e+00,8.339999914169311523e-01
1.553017436276588725e+00,8.065000176429748535e-01
1.553047926915110954e+00,8.364999890327453613e-01
1.553078411110950574e+00,8.454999923706054688e-01
1.553108888866829629e+00,8.414999842643737793e-01
1.553139360185469275e+00,8.485000133514404297e-01
1.553169825069587340e+00,8.475000262260437012e-01
1.553200283521900982e+00,8.445000052452087402e-01
1.553230735545125585e+00,8.479999899864196777e-01
1.553261181141974534e+00,8.445000052452087402e-01
1.553291620315159660e+00,8.309999704360961914e-01
1.553322053067391018e+00,7.664999961853027344e-01
1.553352479401376884e+00,7.810000181198120117e-01
1.553382899319823984e+00,7.549999952316284180e-01
1.553413312825437043e+00,8.000000119209289551e-01
1.553443719920919674e+00,8.270000219345092773e-01
1.553474120608973053e+00,8.470000028610229492e-01
1.553504514892297017e+00,8.435000181198120117e-01
1.553534902773589632e+00,8.479999899864196777e-01
1.553565284255547629e+00,8.454999923706054688e-01
1.553595659340865298e+00,8.429999947547912598e-01
1.553626028032235817e+00,8.445000052452087402e-01
1.553656390332350146e+00,8.445000052452087402e-01
1.553686746243898353e+00,8.309999704360961914e-01
1.553717095769567846e+00,8.109999895095825195e-01
1.553747438912045364e+00,7.245000004768371582e-01
1.553777775674014761e+00,7.670000195503234863e-01
1.553808106058159444e+00,7.929999828338623047e-01
1.553838430067160159e+00,8.360000252723693848e-01
1.553868747703696540e+00,8.450000286102294922e-01
1.553899058970446001e+00,8.475000262260437012e-01
1.553929363870084845e+00,8.435000181198120117e-01
1.553959662405287379e+00,8.314999938011169434e-01
1.553989954578726351e+00,8.460000157356262207e-01
1.554020240393072516e+00,8.454999923706054688e-01
1.554050519850995293e+00,8.364999890327453613e-01
1.554080792955162771e+00,8.259999752044677734e-01
1.554111059708239928e+00,8.429999947547912598e-01
1.554141320112891744e+00,8.454999923706054688e-01
1.554171574171780756e+00,7.674999833106994629e-01
1.554201821887567947e+00,7.785000205039978027e-01
1.554232063262912078e+00,8.429999947547912598e-01
1.554262298300471246e+00,8.460000157356262207e-01
1.554292527002901103e+00,8.059999942779541016e-01
1.554322749372855750e+00,7.779999971389770508e-01
1.554352965412987952e+00,8.289999961853027344e-01
1.554383175125948924e+00,8.389999866485595703e-01
1.554413378514387212e+00,8.184999823570251465e-01
1.554443575580951142e+00,7.749999761581420898e-01
1.554473766328286155e+00,8.360000252723693848e-01
1.554503950759036357e+00,8.435000181198120117e-01
1.554534128875844745e+00,8.439999818801879883e-01
1.554564300681352096e+00,8.345000147819519043e-01
1.554594466178197409e+00,8.460000157356262207e-01
1.554624625369018576e+00,8.485000133514404297e-01
1.554654778256451708e+00,8.420000076293945312e-01
1.554684924843130922e+00,8.349999785423278809e-01
1.554715065131689222e+00,8.475000262260437012e-01
1.554745199124756949e+00,8.510000109672546387e-01
1.554775326824963777e+00,8.485000133514404297e-01
1.554805448234937604e+00,8.454999923706054688e-01
1.554835563357304329e+00,8.389999866485595703e-01
1.554865672194688520e+00,7.735000252723693848e-01
1.554895774749713189e+00,7.624999880790710449e-01
1.554925871024998685e+00,7.804999947547912598e-01
1.554955961023165356e+00,8.335000276565551758e-01
1.554986044746830443e+00,8.485000133514404297e-01
1.555016122198610296e+00,8.230000138282775879e-01
1.555046193381120156e+00,7.630000114440917969e-01
1.555076258296972158e+00,8.435000181198120117e-01
1.555106316948777989e+00,8.429999947547912598e-01
1.555136369339147340e+00,8.389999866485595703e-01
1.555166415470687902e+00,8.355000019073486328e-01
1.555196455346006923e+00,8.470000028610229492e-01
1.555226488967708542e+00,8.399999737739562988e-01
1.555256516338396233e+00,8.470000028610229492e-01
1.555286537460671248e+00,8.410000205039978027e-01
1.555316552337133951e+00,8.364999890327453613e-01
1.555346560970382264e+00,8.445000052452087402e-01
1.555376563363012998e+00,8.485000133514404297e-01
1.555406559517620968e+00,8.385000228881835938e-01
1.555436549436800542e+00,8.424999713897705078e-01
1.555466533123142314e+00,8.489999771118164062e-01
1.555496510579237324e+00,8.389999866485595703e-01
1.555526481807673944e+00,8.429999947547912598e-01
1.555556446811039217e+00,8.489999771118164062e-01
1.555586405591918409e+00,8.450000286102294922e-01
1.555616358152895229e+00,8.410000205039978027e-01
1.555646304496552279e+00,8.489999771118164062e-01
1.555676244625469495e+00,8.220000267028808594e-01
1.555706178542226148e+00,8.454999923706054688e-01
1.555736106249399509e+00,8.284999728202819824e-01
1.555766027749565517e+00,8.364999890327453613e-01
1.555795943045297891e+00,8.439999818801879883e-01
1.555825852139169685e+00,8.450000286102294922e-01
1.555855755033751286e+00,8.395000100135803223e-01
1.555885651731612418e+00,8.445000052452087402e-01
1.555915542235320803e+00,8.454999923706054688e-01
1.555945426547442167e+00,7.779999971389770508e-01
1.555975304670541348e+00,7.570000290870666504e-01
1.556005176607181628e+00,7.730000019073486328e-01
1.556035042359923848e+00,8.464999794960021973e-01
1.556064901931327960e+00,8.249999880790710449e-01
1.556094755323952361e+00,8.374999761581420898e-01
1.556124602540353452e+00,8.065000176429748535e-01
1.556154443583086078e+00,8.364999890327453613e-01
1.556184278454703973e+00,8.109999895095825195e-01
1.556214107157758653e+00,7.049999833106994629e-01
1.556243929694800521e+00,8.245000243186950684e-01
1.556273746068378649e+00,7.985000014305114746e-01
1.556303556281039446e+00,7.990000247955322266e-01
1.556333360335329097e+00,7.634999752044677734e-01
1.556363158233790678e+00,8.435000181198120117e-01
1.556392949978967710e+00,8.420000076293945312e-01
1.556422735573399940e+00,8.404999971389770508e-01
1.556452515019627114e+00,8.414999842643737793e-01
1.556482288320186536e+00,8.464999794960021973e-01
1.556512055477614842e+00,8.385000228881835938e-01
1.556541816494446229e+00,8.429999947547912598e-01
1.556571571373213336e+00,7.630000114440917969e-01
1.556601320116447917e+00,7.680000066757202148e-01
1.556631062726679726e+00,7.645000219345092773e-01
1.556660799206436963e+00,7.785000205039978027e-01
1.556690529558246272e+00,7.829999923706054688e-01
1.556720253784632524e+00,7.620000243186950684e-01
1.556749971888119699e+00,7.620000243186950684e-01
1.556779683871229558e+00,8.209999799728393555e-01
1.556809389736482752e+00,8.169999718666076660e-01
1.556839089486397931e+00,7.689999938011169434e-01
1.556868783123492195e+00,7.940000295639038086e-01
1.556898470650281974e+00,8.475000262260437012e-01
1.556928152069281035e+00,8.489999771118164062e-01
1.556957827383002035e+00,8.454999923706054688e-01
1.556987496593956299e+00,8.454999923706054688e-01
1.557017159704653375e+00,8.345000147819519043e-01
1.557046816717601256e+00,7.365000247955322266e-01
1.557076467635306161e+00,7.745000123977661133e-01
1.557106112460273195e+00,7.749999761581420898e-01
1.557135751195005691e+00,8.044999837875366211e-01
1.557165383842005868e+00,7.500000000000000000e-01
1.557195010403773283e+00,8.084999918937683105e-01
1.557224630882807270e+00,7.615000009536743164e-01
1.557254245281605165e+00,8.330000042915344238e-01
1.557283853602662305e+00,8.424999713897705078e-01
1.557313455848472916e+00,8.470000028610229492e-01
1.557343052021529672e+00,8.360000252723693848e-01
1.557372642124323692e+00,8.149999976158142090e-01
1.557402226159344094e+00,7.804999947547912598e-01
1.557431804129079556e+00,7.879999876022338867e-01
1.557461376036016087e+00,7.829999923706054688e-01
1.557490941882638813e+00,8.234999775886535645e-01
1.557520501671431301e+00,8.050000071525573730e-01
1.557550055404875344e+00,8.454999923706054688e-01
1.557579603085451181e+00,8.345000147819519043e-01
1.557609144715637717e+00,8.395000100135803223e-01
1.557638680297912304e+00,7.469999790191650391e-01
1.557668209834750961e+00,7.634999752044677734e-01
1.557697733328627709e+00,8.495000004768371582e-01
1.557727250782015460e+00,8.470000028610229492e-01
1.557756762197385569e+00,8.485000133514404297e-01
1.557786267577207395e+00,8.379999995231628418e-01
1.557815766923949630e+00,8.450000286102294922e-01
1.557845260240078522e+00,8.119999766349792480e-01
1.557874747528059434e+00,7.419999837875366211e-01
1.557904228790356616e+00,7.724999785423278809e-01
1.557933704029431432e+00,7.944999933242797852e-01
1.557963173247744804e+00,7.845000028610229492e-01
1.557992636447755874e+00,7.960000038146972656e-01
1.558022093631922678e+00,7.459999918937683105e-01
1.558051544802701027e+00,8.309999704360961914e-01
1.558080989962545404e+00,7.570000290870666504e-01
1.558110429113909179e+00,8.345000147819519043e-01
1.558139862259244168e+00,8.479999899864196777e-01
1.558169289400999968e+00,8.489999771118164062e-01
1.558198710541625953e+00,8.464999794960021973e-01
1.558228125683568832e+00,7.659999728202819824e-01
1.558257534829274205e+00,7.764999866485595703e-01
1.558286937981186115e+00,7.590000033378601074e-01
1.558316335141747500e+00,7.490000128746032715e-01
1.558345726313399515e+00,8.159999847412109375e-01
1.558375111498581989e+00,7.940000295639038086e-01
1.558404490699732747e+00,7.919999957084655762e-01
1.558433863919288509e+00,8.364999890327453613e-01
1.558463231159684437e+00,8.314999938011169434e-01
1.558492592423354806e+00,7.394999861717224121e-01
1.558521947712731004e+00,8.054999709129333496e-01
1.558551297030244420e+00,8.470000028610229492e-01
1.558580640378324000e+00,8.460000157356262207e-01
1.558609977759398024e+00,8.435000181198120117e-01
1.558639309175891885e+00,8.479999899864196777e-01
1.558668634630231198e+00,8.454999923706054688e-01
1.558697954124839136e+00,8.445000052452087402e-01
1.558727267662137317e+00,8.445000052452087402e-01
1.558756575244546472e+00,8.410000205039978027e-01
1.558785876874485110e+00,8.454999923706054688e-01
1.558815172554371076e+00,8.470000028610229492e-01
1.558844462286619992e+00,8.399999737739562988e-01
1.558873746073646593e+00,8.470000028610229492e-01
1.558903023917863839e+00,8.510000109672546387e-01
1.558932295821683356e+00,8.485000133514404297e-01
1.558961561787515215e+00,8.040000200271606445e-01
1.558990821817767936e+00,7.914999723434448242e-01
1.559020075914848702e+00,7.695000171661376953e-01
1.559049324081163146e+00,7.885000109672546387e-01
1.559078566319115788e+00,8.460000157356262207e-01
1.559107802631109152e+00,7.200000286102294922e-01
1.559137033019544871e+00,8.309999704360961914e-01
1.559166257486822582e+00,8.199999928474426270e-01
1.559195476035340366e+00,7.565000057220458984e-01
1.559224688667495640e+00,7.760000228881835938e-01
1.559253895385683375e+00,7.624999880790710449e-01
1.559283096192298324e+00,8.100000023841857910e-01
1.559312291089732350e+00,8.435000181198120117e-01
1.559341480080377096e+00,8.470000028610229492e-01
1.559370663166621984e+00,8.454999923706054688e-01
1.559399840350855104e+00,8.450000286102294922e-01
1.559429011635463436e+00,8.495000004768371582e-01
1.559458177022832404e+00,8.460000157356262207e-01
1.559487336515345657e+00,8.450000286102294922e-01
1.559516490115385956e+00,8.489999771118164062e-01
1.559545637825333841e+00,8.370000123977661133e-01
1.559574779647568743e+00,8.374999761581420898e-01
1.559603915584469647e+00,8.479999899864196777e-01
1.559633045638412430e+00,8.429999947547912598e-01
1.559662169811772525e+00,8.370000123977661133e-01
1.559691288106923812e+00,8.360000252723693848e-01
1.559720400526238615e+00,7.919999957084655762e-01
1.559749507072087704e+00,7.870000004768371582e-01
1.559778607746840740e+00,8.305000066757202148e-01
1.559807702552865605e+00,8.429999947547912598e-01
1.559836791492529295e+00,8.439999818801879883e-01
1.559865874568196364e+00,8.439999818801879883e-01
1.559894951782230921e+00,8.424999713897705078e-01
1.559924023136995297e+00,8.464999794960021973e-01
1.559953088634850493e+00,8.470000028610229492e-01
1.559982148278155734e+00,8.439999818801879883e-01
1.560011202069269354e+00,8.429999947547912598e-01
1.560040250010547469e+00,8.475000262260437012e-01
1.560069292104345973e+00,8.420000076293945312e-01
1.560098328353017871e+00,8.475000262260437012e-01
1.560127358758916172e+00,8.479999899864196777e-01
1.560156383324391438e+00,8.454999923706054688e-01
1.560185402051793346e+00,8.495000004768371582e-01
1.560214414943470018e+00,8.479999899864196777e-01
1.560243422001768021e+00,8.435000181198120117e-01
1.560272423229032368e+00,8.454999923706054688e-01
1.560301418627607406e+00,8.435000181198120117e-01
1.560330408199835261e+00,8.450000286102294922e-01
1.560359391948057173e+00,8.485000133514404297e-01
1.560388369874612602e+00,8.445000052452087402e-01
1.560417341981839900e+00,7.720000147819519043e-01
1.560446308272075644e+00,7.630000114440917969e-01
1.560475268747655297e+00,8.100000023841857910e-01
1.560504223410913216e+00,8.454999923706054688e-01
1.560533172264181534e+00,8.479999899864196777e-01
1.560562115309791276e+00,8.460000157356262207e-01
1.560591052550072577e+00,8.439999818801879883e-01
1.560619983987354020e+00,8.445000052452087402e-01
1.560648909623961966e+00,8.479999899864196777e-01
1.560677829462222332e+00,8.410000205039978027e-01
1.560706743504459260e+00,8.464999794960021973e-01
1.560735651752995778e+00,8.399999737739562988e-01
1.560764554210152921e+00,8.429999947547912598e-01
1.560793450878250388e+00,8.479999899864196777e-01
1.560822341759607434e+00,8.470000028610229492e-01
1.560851226856540874e+00,8.470000028610229492e-01
1.560880106171366855e+00,8.420000076293945312e-01
1.560908979706399080e+00,8.395000100135803223e-01
1.560937847463951478e+00,8.424999713897705078e-01
