# kappa, accuracy
1.784002071395465405e+00,8.905000686645507812e-01
1.784008220309231563e+00,8.905000686645507812e-01
1.784014368960936014e+00,8.905000686645507812e-01
1.784020517350600965e+00,8.905000686645507812e-01
1.784026665478248841e+00,8.905000686645507812e-01
1.784032813343901624e+00,8.905000686645507812e-01
1.784038960947582186e+00,8.905000686645507812e-01
1.784045108289312509e+00,8.905000686645507812e-01
1.784051255369115019e+00,8.905000686645507812e-01
1.784057402187011698e+00,8.905000686645507812e-01
1.784063548743025418e+00,8.905000686645507812e-01
1.784069695037178160e+00,8.905000686645507812e-01
1.784075841069492574e+00,8.905000686645507812e-01
1.784081986839990419e+00,8.905000686645507812e-01
1.784088132348694566e+00,8.905000686645507812e-01
1.784094277595626776e+00,8.905000686645507812e-01
1.784100422580809697e+00,8.905000686645507812e-01
1.784106567304265534e+00,8.905000686645507812e-01
1.784112711766016712e+00,8.905000686645507812e-01
1.784118855966085215e+00,8.905000686645507812e-01
1.784124999904493691e+00,8.905000686645507812e-01
1.784131143581264123e+00,8.905000686645507812e-01
1.784137286996418936e+00,8.905000686645507812e-01
1.784143430149980558e+00,8.905000686645507812e-01
1.784149573041970971e+00,8.905000686645507812e-01
1.784155715672412601e+00,8.905000686645507812e-01
1.784161858041327875e+00,8.905000686645507812e-01
1.784168000148738775e+00,8.905000686645507812e-01
1.784174141994667728e+00,8.905000686645507812e-01
1.784180283579136717e+00,8.905000686645507812e-01
1.784186424902168389e+00,8.905000686645507812e-01
1.784192565963784949e+00,8.905000686645507812e-01
1.784198706764008380e+00,8.905000686645507812e-01
1.784204847302861108e+00,8.905000686645507812e-01
1.784210987580365559e+00,8.905000686645507812e-01
1.784217127596543717e+00,8.905000686645507812e-01
1.784223267351418007e+00,8.905000686645507812e-01
1.784229406845010413e+00,8.905000686645507812e-01
1.784235546077343360e+00,8.905000686645507812e-01
1.784241685048439052e+00,8.905000686645507812e-01
1.784247823758319695e+00,8.905000686645507812e-01
1.784253962207007493e+00,8.905000686645507812e-01
1.784260100394524651e+00,8.905000686645507812e-01
1.784266238320893594e+00,8.905000686645507812e-01
1.784272375986136527e+00,8.905000686645507812e-01
1.784278513390275211e+00,8.905000686645507812e-01
1.784284650533332517e+00,8.905000686645507812e-01
1.784290787415330426e+00,8.905000686645507812e-01
1.784296924036290699e+00,8.905000686645507812e-01
1.784303060396235985e+00,8.905000686645507812e-01
1.784309196495188710e+00,8.905000686645507812e-01
1.784315332333170412e+00,8.905000686645507812e-01
1.784321467910203740e+00,8.905000686645507812e-01
1.784327603226310677e+00,8.905000686645507812e-01
1.784333738281513648e+00,8.905000686645507812e-01
1.784339873075834859e+00,8.905000686645507812e-01
1.784346007609296292e+00,8.905000686645507812e-01
1.784352141881919929e+00,8.905000686645507812e-01
1.784358275893728418e+00,8.905000686645507812e-01
1.784364409644743743e+00,8.905000686645507812e-01
1.784370543134988329e+00,8.905000686645507812e-01
1.784376676364483494e+00,8.905000686645507812e-01
1.784382809333252551e+00,8.905000686645507812e-01
1.784388942041317039e+00,8.905000686645507812e-01
1.784395074488698940e+00,8.905000686645507812e-01
1.784401206675420903e+00,8.905000686645507812e-01
1.784407338601504689e+00,8.905000686645507812e-01
1.784413470266972723e+00,8.905000686645507812e-01
1.784419601671846989e+00,8.905000686645507812e-01
1.784425732816149912e+00,8.905000686645507812e-01
1.784431863699903253e+00,8.905000686645507812e-01
1.784437994323129217e+00,8.905000686645507812e-01
1.784444124685850230e+00,8.905000686645507812e-01
1.784450254788088497e+00,8.905000686645507812e-01
1.784456384629865333e+00,8.905000686645507812e-01
1.784462514211204054e+00,8.905000686645507812e-01
1.784468643532125975e+00,8.905000686645507812e-01
1.784474772592653302e+00,8.905000686645507812e-01
1.784480901392808461e+00,8.905000686645507812e-01
1.784487029932613211e+00,8.905000686645507812e-01
1.784493158212090202e+00,8.905000686645507812e-01
1.784499286231260973e+00,8.905000686645507812e-01
1.784505413990147726e+00,8.905000686645507812e-01
1.784511541488773112e+00,8.905000686645507812e-01
1.784517668727158668e+00,8.905000686645507812e-01
1.784523795705326599e+00,8.905000686645507812e-01
1.784529922423299109e+00,8.905000686645507812e-01
1.784536048881098402e+00,8.905000686645507812e-01
1.784542175078746462e+00,8.905000686645507812e-01
1.784548301016265270e+00,8.905000686645507812e-01
1.784554426693677254e+00,8.905000686645507812e-01
1.784560552111003728e+00,8.905000686645507812e-01
1.784566677268267787e+00,8.905000686645507812e-01
1.784572802165490746e+00,8.905000686645507812e-01
1.784578926802695253e+00,8.905000686645507812e-01
1.784585051179902848e+00,8.905000686645507812e-01
1.784591175297135957e+00,8.905000686645507812e-01
1.784597299154416561e+00,8.905000686645507812e-01
1.784603422751766866e+00,8.905000686645507812e-01
1.784609546089208409e+00,8.905000686645507812e-01
1.784615669166764063e+00,8.905000686645507812e-01
1.784621791984455141e+00,8.905000686645507812e-01
1.784627914542304294e+00,8.905000686645507812e-01
1.784634036840333282e+00,8.905000686645507812e-01
1.784640158878563865e+00,8.905000686645507812e-01
1.784646280657018691e+00,8.905000686645507812e-01
1.784652402175719299e+00,8.905000686645507812e-01
1.784658523434688338e+00,8.905000686645507812e-01
1.784664644433946901e+00,8.905000686645507812e-01
1.784670765173518081e+00,8.905000686645507812e-01
1.784676885653422973e+00,8.905000686645507812e-01
1.784683005873684225e+00,8.905000686645507812e-01
1.784689125834323820e+00,8.905000686645507812e-01
1.784695245535363517e+00,8.905000686645507812e-01
1.784701364976825522e+00,8.905000686645507812e-01
1.784707484158731594e+00,8.905000686645507812e-01
1.784713603081104161e+00,8.905000686645507812e-01
1.784719721743964982e+00,8.905000686645507812e-01
1.784725840147336262e+00,8.905000686645507812e-01
1.784731958291239762e+00,8.905000686645507812e-01
1.784738076175697685e+00,8.905000686645507812e-01
1.784744193800731793e+00,8.905000686645507812e-01
1.784750311166364067e+00,8.905000686645507812e-01
1.784756428272617157e+00,8.905000686645507812e-01
1.784762545119512378e+00,8.905000686645507812e-01
1.784768661707071713e+00,8.905000686645507812e-01
1.784774778035317588e+00,8.905000686645507812e-01
1.784780894104271765e+00,8.905000686645507812e-01
1.784787009913956224e+00,8.905000686645507812e-01
1.784793125464392949e+00,8.905000686645507812e-01
1.784799240755603700e+00,8.905000686645507812e-01
1.784805355787610903e+00,8.905000686645507812e-01
1.784811470560436097e+00,8.905000686645507812e-01
1.784817585074101487e+00,8.905000686645507812e-01
1.784823699328629054e+00,8.905000686645507812e-01
1.784829813324040781e+00,8.905000686645507812e-01
1.784835927060358651e+00,8.905000686645507812e-01
1.784842040537604202e+00,8.905000686645507812e-01
1.784848153755799860e+00,8.905000686645507812e-01
1.784854266714967386e+00,8.905000686645507812e-01
1.784860379415128984e+00,8.905000686645507812e-01
1.784866491856306192e+00,8.905000686645507812e-01
1.784872604038521215e+00,8.905000686645507812e-01
1.784878715961796036e+00,8.905000686645507812e-01
1.784884827626152415e+00,8.905000686645507812e-01
1.784890939031612334e+00,8.905000686645507812e-01
1.784897050178197775e+00,8.905000686645507812e-01
1.784903161065930721e+00,8.905000686645507812e-01
1.784909271694832933e+00,8.905000686645507812e-01
1.784915382064926614e+00,8.905000686645507812e-01
1.784921492176233304e+00,8.905000686645507812e-01
1.784927602028774984e+00,8.905000686645507812e-01
1.784933711622574082e+00,8.905000686645507812e-01
1.784939820957651913e+00,8.905000686645507812e-01
1.784945930034030903e+00,8.905000686645507812e-01
1.784952038851732148e+00,8.905000686645507812e-01
1.784958147410778517e+00,8.905000686645507812e-01
1.784964255711191328e+00,8.905000686645507812e-01
1.784970363752992784e+00,8.905000686645507812e-01
1.784976471536204645e+00,8.905000686645507812e-01
1.784982579060848451e+00,8.905000686645507812e-01
1.784988686326946628e+00,8.905000686645507812e-01
1.784994793334520935e+00,8.905000686645507812e-01
1.785000900083593134e+00,8.905000686645507812e-01
1.785007006574185207e+00,8.905000686645507812e-01
1.785013112806318913e+00,8.905000686645507812e-01
1.785019218780016237e+00,8.905000686645507812e-01
1.785025324495298937e+00,8.905000686645507812e-01
1.785031429952188997e+00,8.905000686645507812e-01
1.785037535150708399e+00,8.905000686645507812e-01
1.785043640090878680e+00,8.905000686645507812e-01
1.785049744772722047e+00,8.905000686645507812e-01
1.785055849196260258e+00,8.905000686645507812e-01
1.785061953361515075e+00,8.905000686645507812e-01
1.785068057268508257e+00,8.905000686645507812e-01
1.785074160917261787e+00,8.905000686645507812e-01
1.785080264307797870e+00,8.905000686645507812e-01
1.785086367440137822e+00,8.905000686645507812e-01
1.785092470314303625e+00,8.905000686645507812e-01
1.785098572930317262e+00,8.905000686645507812e-01
1.785104675288200493e+00,8.905000686645507812e-01
1.785110777387975078e+00,8.905000686645507812e-01
1.785116879229663001e+00,8.905000686645507812e-01
1.785122980813285576e+00,8.905000686645507812e-01
1.785129082138865675e+00,8.905000686645507812e-01
1.785135183206424170e+00,8.905000686645507812e-01
1.785141284015983265e+00,8.905000686645507812e-01
1.785147384567564721e+00,8.905000686645507812e-01
1.785153484861190520e+00,8.905000686645507812e-01
1.785159584896882423e+00,8.905000686645507812e-01
1.785165684674661746e+00,8.905000686645507812e-01
1.785171784194551137e+00,8.905000686645507812e-01
1.785177883456571690e+00,8.905000686645507812e-01
1.785183982460745611e+00,8.905000686645507812e-01
1.785190081207094437e+00,8.905000686645507812e-01
1.785196179695639929e+00,8.905000686645507812e-01
1.785202277926404513e+00,8.905000686645507812e-01
1.785208375899409061e+00,8.905000686645507812e-01
1.785214473614676223e+00,8.905000686645507812e-01
1.785220571072227091e+00,8.905000686645507812e-01
1.785226668272083872e+00,8.905000686645507812e-01
1.785232765214268102e+00,8.905000686645507812e-01
1.785238861898801987e+00,8.905000686645507812e-01
1.785244958325706621e+00,8.905000686645507812e-01
1.785251054495004430e+00,8.905000686645507812e-01
1.785257150406716731e+00,8.905000686645507812e-01
1.785263246060865505e+00,8.905000686645507812e-01
1.785269341457472292e+00,8.905000686645507812e-01
1.785275436596559073e+00,8.905000686645507812e-01
1.785281531478147832e+00,8.905000686645507812e-01
1.785287626102259884e+00,8.905000686645507812e-01
1.785293720468917211e+00,8.905000686645507812e-01
1.785299814578141353e+00,8.905000686645507812e-01
1.785305908429954291e+00,8.905000686645507812e-01
1.785312002024377565e+00,8.905000686645507812e-01
1.785318095361433377e+00,8.905000686645507812e-01
1.785324188441142601e+00,8.905000686645507812e-01
1.785330281263527885e+00,8.905000686645507812e-01
1.785336373828610546e+00,8.905000686645507812e-01
1.785342466136412343e+00,8.905000686645507812e-01
1.785348558186955037e+00,8.905000686645507812e-01
1.785354649980260167e+00,8.905000686645507812e-01
1.785360741516349714e+00,8.905000686645507812e-01
1.785366832795245440e+00,8.905000686645507812e-01
1.785372923816968882e+00,8.905000686645507812e-01
1.785379014581541579e+00,8.905000686645507812e-01
1.785385105088985735e+00,8.905000686645507812e-01
1.785391195339322667e+00,8.905000686645507812e-01
1.785397285332574135e+00,8.905000686645507812e-01
1.785403375068761900e+00,8.905000686645507812e-01
1.785409464547907721e+00,8.905000686645507812e-01
1.785415553770033137e+00,8.905000686645507812e-01
1.785421642735159908e+00,8.905000686645507812e-01
1.785427731443310018e+00,8.905000686645507812e-01
1.785433819894504781e+00,8.905000686645507812e-01
1.785439908088765959e+00,8.905000686645507812e-01
1.785445996026115312e+00,8.905000686645507812e-01
1.785452083706574600e+00,8.905000686645507812e-01
1.785458171130165139e+00,8.905000686645507812e-01
1.785464258296909135e+00,8.905000686645507812e-01
1.785470345206827902e+00,8.905000686645507812e-01
1.785476431859943203e+00,8.905000686645507812e-01
1.785482518256276796e+00,8.905000686645507812e-01
1.785488604395850221e+00,8.905000686645507812e-01
1.785494690278685015e+00,8.905000686645507812e-01
1.785500775904803161e+00,8.905000686645507812e-01
1.785506861274225976e+00,8.905000686645507812e-01
1.785512946386975441e+00,8.905000686645507812e-01
1.785519031243072874e+00,8.905000686645507812e-01
1.785525115842540256e+00,8.905000686645507812e-01
1.785531200185398903e+00,8.905000686645507812e-01
1.785537284271670799e+00,8.905000686645507812e-01
1.785543368101377482e+00,8.905000686645507812e-01
1.785549451674540489e+00,8.905000686645507812e-01
1.785555534991181359e+00,8.905000686645507812e-01
1.785561618051322297e+00,8.905000686645507812e-01
1.785567700854983952e+00,8.905000686645507812e-01
1.785573783402188752e+00,8.905000686645507812e-01
1.785579865692958013e+00,8.905000686645507812e-01
1.785585947727313494e+00,8.905000686645507812e-01
1.785592029505276512e+00,8.905000686645507812e-01
1.785598111026869050e+00,8.905000686645507812e-01
1.785604192292112424e+00,8.905000686645507812e-01
1.785610273301028394e+00,8.905000686645507812e-01
1.785616354053638943e+00,8.905000686645507812e-01
1.785622434549964943e+00,8.905000686645507812e-01
1.785628514790028598e+00,8.905000686645507812e-01
1.785634594773851003e+00,8.905000686645507812e-01
1.785640674501454139e+00,8.905000686645507812e-01
1.785646753972859324e+00,8.905000686645507812e-01
1.785652833188088540e+00,8.905000686645507812e-01
1.785658912147162880e+00,8.905000686645507812e-01
1.785664990850104328e+00,8.905000686645507812e-01
1.785671069296934199e+00,8.905000686645507812e-01
1.785677147487674254e+00,8.905000686645507812e-01
1.785683225422346254e+00,8.905000686645507812e-01
1.785689303100971070e+00,8.905000686645507812e-01
1.785695380523571130e+00,8.905000686645507812e-01
1.785701457690167526e+00,8.905000686645507812e-01
1.785707534600782020e+00,8.905000686645507812e-01
1.785713611255435707e+00,8.905000686645507812e-01
1.785719687654150789e+00,8.905000686645507812e-01
1.785725763796948140e+00,8.905000686645507812e-01
1.785731839683850408e+00,8.905000686645507812e-01
1.785737915314877799e+00,8.905000686645507812e-01
1.785743990690052740e+00,8.905000686645507812e-01
1.785750065809396769e+00,8.905000686645507812e-01
1.785756140672930981e+00,8.905000686645507812e-01
1.785762215280677356e+00,8.905000686645507812e-01
1.785768289632656991e+00,8.905000686645507812e-01
1.785774363728891867e+00,8.905000686645507812e-01
1.785780437569403301e+00,8.905000686645507812e-01
1.785786511154212608e+00,8.905000686645507812e-01
1.785792584483341994e+00,8.905000686645507812e-01
1.785798657556812108e+00,8.905000686645507812e-01
1.785804730374645155e+00,8.905000686645507812e-01
1.785810802936862229e+00,8.905000686645507812e-01
1.785816875243485091e+00,8.905000686645507812e-01
1.785822947294535279e+00,8.905000686645507812e-01
1.785829019090034109e+00,8.905000686645507812e-01
1.785835090630003341e+00,8.905000686645507812e-01
1.785841161914464070e+00,8.905000686645507812e-01
1.785847232943438279e+00,8.905000686645507812e-01
1.785853303716947282e+00,8.905000686645507812e-01
1.785859374235012398e+00,8.905000686645507812e-01
1.785865444497655385e+00,8.905000686645507812e-01
1.785871514504897561e+00,8.905000686645507812e-01
1.785877584256760464e+00,8.905000686645507812e-01
1.785883653753265854e+00,8.905000686645507812e-01
1.785889722994434825e+00,8.905000686645507812e-01
1.785895791980288694e+00,8.905000686645507812e-01
1.785901860710849665e+00,8.905000686645507812e-01
1.785907929186138610e+00,8.905000686645507812e-01
1.785913997406177289e+00,8.905000686645507812e-01
1.785920065370987242e+00,8.905000686645507812e-01
1.785926133080589340e+00,8.905000686645507812e-01
1.785932200535005787e+00,8.905000686645507812e-01
1.785938267734257678e+00,8.905000686645507812e-01
